WEATHER STATION,STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,REPORT_TYPE,SOURCE,HourlyAltimeterSetting,HourlyDewPointTemperature,HourlyDryBulbTemperature,HourlyPrecipitation,HourlyPresentWeatherType,HourlyPressureChange,HourlyPressureTendency,HourlyRelativeHumidity,HourlySkyConditions,HourlySeaLevelPressure,HourlyStationPressure,HourlyVisibility,HourlyWetBulbTemperature,HourlyWindDirection,HourlyWindGustSpeed,HourlyWindSpeed,Sunrise,Sunset,DailyAverageDewPointTemperature,DailyAverageDryBulbTemperature,DailyAverageRelativeHumidity,DailyAverageSeaLevelPressure,DailyAverageStationPressure,DailyAverageWetBulbTemperature,DailyAverageWindSpeed,DailyCoolingDegreeDays,DailyDepartureFromNormalAverageTemperature,DailyHeatingDegreeDays,DailyMaximumDryBulbTemperature,DailyMinimumDryBulbTemperature,DailyPeakWindDirection,DailyPeakWindSpeed,DailyPrecipitation,DailySnowDepth,DailySnowfall,DailySustainedWindDirection,DailySustainedWindSpeed,DailyWeather,MonthlyAverageRH,MonthlyDaysWithGT001Precip,MonthlyDaysWithGT010Precip,MonthlyDaysWithGT32Temp,MonthlyDaysWithGT90Temp,MonthlyDaysWithLT0Temp,MonthlyDaysWithLT32Temp,MonthlyDepartureFromNormalAverageTemperature,MonthlyDepartureFromNormalCoolingDegreeDays,MonthlyDepartureFromNormalHeatingDegreeDays,MonthlyDepartureFromNormalMaximumTemperature,MonthlyDepartureFromNormalMinimumTemperature,MonthlyDepartureFromNormalPrecipitation,MonthlyDewpointTemperature,MonthlyGreatestPrecip,MonthlyGreatestPrecipDate,MonthlyGreatestSnowDepth,MonthlyGreatestSnowDepthDate,MonthlyGreatestSnowfall,MonthlyGreatestSnowfallDate,MonthlyMaxSeaLevelPressureValue,MonthlyMaxSeaLevelPressureValueDate,MonthlyMaxSeaLevelPressureValueTime,MonthlyMaximumTemperature,MonthlyMeanTemperature,MonthlyMinSeaLevelPressureValue,MonthlyMinSeaLevelPressureValueDate,MonthlyMinSeaLevelPressureValueTime,MonthlyMinimumTemperature,MonthlySeaLevelPressure,MonthlyStationPressure,MonthlyTotalLiquidPrecipitation,MonthlyTotalSnowfall,MonthlyWetBulb,MonthlyAverageWindSpeed,CoolingDegreeDaysSeasonToDate,MonthlyCoolingDegreeDays,MonthlyNumberDaysWithSnowfall,HeatingDegreeDaysSeasonToDate,MonthlyHeatingDegreeDays,MonthlyNumberDaysWithThunderstorms,MonthlyNumberDaysWithHeavyFog,NormalsCoolingDegreeDay,NormalsHeatingDegreeDay,ShortDurationEndDate005,ShortDurationEndDate010,ShortDurationEndDate015,ShortDurationEndDate020,ShortDurationEndDate030,ShortDurationEndDate045,ShortDurationEndDate060,ShortDurationEndDate080,ShortDurationEndDate100,ShortDurationEndDate120,ShortDurationEndDate150,ShortDurationEndDate180,ShortDurationPrecipitationValue005,ShortDurationPrecipitationValue010,ShortDurationPrecipitationValue015,ShortDurationPrecipitationValue020,ShortDurationPrecipitationValue030,ShortDurationPrecipitationValue045,ShortDurationPrecipitationValue060,ShortDurationPrecipitationValue080,ShortDurationPrecipitationValue100,ShortDurationPrecipitationValue120,ShortDurationPrecipitationValue150,ShortDurationPrecipitationValue180,REM,BackupDirection,BackupDistance,BackupDistanceUnit,BackupElements,BackupElevation,BackupEquipment,BackupLatitude,BackupLongitude,BackupName,WindEquipmentChangeDate
YAKUTAT,USW00025339,2001-09-12 3:00:00,59.512,-139.6712,10.1,"YAKUTAT AIRPORT, AK US",SY-MT,335,1009.5,8.3,8.9,1.5,||RA FG RA,-0.9,6,96,,1009.6,1007.6,8,8.6,110,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN110AAXX 12124 70361 11358 81107 10089 20083 30076 40096 56009 60051 763// 91153 333 20089 70091 96010 555 91212;,S,0.33,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",59.5072,-139.67,WSO YAKUTAT,08/08/2007
YAKUTAT,USW00025339,2001-09-12 3:53:00,59.512,-139.6712,10.1,"YAKUTAT AIRPORT, AK US",FM-15,335,1009.1,8,9,,||RA 00 00,,,94,BKN:07,1009.2,,16.093,,90,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET094PAYA 121253Z 09008KT 10SM -RA BKN011 BKN021 OVC036 09/08 A2980 RMK AO2 SLP092 P0004 T00940083;,S,0.33,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",59.5072,-139.67,WSO YAKUTAT,08/08/2007
YAKUTAT,USW00025339,2001-09-12 4:00:00,59.512,-139.6712,10.1,"YAKUTAT AIRPORT, AK US",FM-15,335,1009.1,8.3,9.4,1,||RA RA 00,,,93,SCT:04,1009.2,,16,,90,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET076PAYA 121257Z 08008KT 9SM -RA SCT009 BKN018 OVC026 09/08 A2980 RMK AO2 P0001;,S,0.33,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",59.5072,-139.67,WSO YAKUTAT,08/08/2007
YAKUTAT,USW00025339,2001-09-12 4:16:00,59.512,-139.6712,10.1,"YAKUTAT AIRPORT, AK US",FM-16,335,1009.1,8,9,,||RA BR 00,,,94,SCT:04,,,3.218,,VRB,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET079PAYA 121316Z VRB06KT 2SM +RA BR SCT009 BKN016 OVC029 09/08 A2980 RMK AO2 P0012;,S,0.33,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",59.5072,-139.67,WSO YAKUTAT,08/08/2007
YAKUTAT,USW00025339,2001-09-12 4:18:00,59.512,-139.6712,10.1,"YAKUTAT AIRPORT, AK US",FM-16,335,1009.1,8,9,,||RA BR 00,,,94,SCT:04,,,4.828,,VRB,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET078PAYA 121318Z VRB05KT 3SM RA BR SCT007 BKN013 OVC029 09/08 A2980 RMK AO2 P0012;,S,0.33,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",59.5072,-139.67,WSO YAKUTAT,08/08/2007
YAKUTAT,USW00025339,2001-09-12 4:53:00,59.512,-139.6712,10.1,"YAKUTAT AIRPORT, AK US",FM-15,335,1009.1,8.3,8.9,3.6,||RA RA 00,,,96,SCT:04,1009,,16,,80,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET094PAYA 121353Z 08006KT 10SM -RA SCT011 BKN025 OVC042 09/08 A2980 RMK AO2 SLP090 P0014 T00890083;,S,0.33,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",59.5072,-139.67,WSO YAKUTAT,08/08/2007
YAKUTAT,USW00025339,2001-09-12 5:34:00,59.512,-139.6712,10.1,"YAKUTAT AIRPORT, AK US",FM-16,335,1008.8,8,9,,||RA 00 00,,,94,BKN:07,,,16.093,,90,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET077PAYA 121434Z 09007KT 10SM -RA BKN012 BKN017 OVC034 09/08 A2979 RMK AO2 P0004;,S,0.33,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",59.5072,-139.67,WSO YAKUTAT,08/08/2007
YAKUTAT,USW00025339,2001-09-12 5:53:00,59.512,-139.6712,10.1,"YAKUTAT AIRPORT, AK US",FM-15,335,1008.8,7.8,8.9,1.3,||RA RA 00,-0.9,6,93,OVC:08,1008.7,,16,,90,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET092PAYA 121453Z 09008KT 10SM -RA OVC010 09/08 A2979 RMK AO2 SLP087 P0005 60023 T00890078 56009;,S,0.33,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",59.5072,-139.67,WSO YAKUTAT,08/08/2007
YAKUTAT,USW00025339,2001-09-12 6:36:00,59.512,-139.6712,10.1,"YAKUTAT AIRPORT, AK US",FM-16,335,1008.5,8,9,,||RA BR 00,,,94,SCT:04,,,6.437,,100,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET079PAYA 121536Z 10009KT 4SM -RA BR SCT010 BKN019 OVC024 09/08 A2978 RMK AO2 P0003;,S,0.33,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",59.5072,-139.67,WSO YAKUTAT,08/08/2007
YAKUTAT,USW00025339,2001-09-12 6:46:00,59.512,-139.6712,10.1,"YAKUTAT AIRPORT, AK US",FM-16,335,1008.5,8,9,,||RA BR 00,,,94,BKN:07,,,4.828,,100,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET091PAYA 121546Z 10009KT 3SM -RA BR BKN010 BKN021 OVC027 09/08 A2978 RMK AO2 CIG 007V013 P0005;,S,0.33,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",59.5072,-139.67,WSO YAKUTAT,08/08/2007
YAKUTAT,USW00025339,2001-09-12 6:53:00,59.512,-139.6712,10.1,"YAKUTAT AIRPORT, AK US",FM-15,335,1008.5,8.3,8.9,1.5,||RA FG RA,,,96,BKN:07,1008.5,,4.8,,90,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET108PAYA 121553Z 09009KT 3SM -RA BR BKN010 BKN021 OVC027 09/08 A2978 RMK AO2 CIG 007V013 SLP085 P0006 T00890083;,S,0.33,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",59.5072,-139.67,WSO YAKUTAT,08/08/2007
YAKUTAT,USW00025339,2001-09-12 7:21:00,59.512,-139.6712,10.1,"YAKUTAT AIRPORT, AK US",FM-16,335,1008.8,8,9,,||RA 00 00,,,94,BKN:07,,,16.093,,90,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET082PAYA 121621Z 09008KT 10SM -RA BKN008 OVC015 09/08 A2979 RMK AO2 CIG 006V012 P0002;,S,0.33,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",59.5072,-139.67,WSO YAKUTAT,08/08/2007
YAKUTAT,USW00025339,2001-09-12 7:53:00,59.512,-139.6712,10.1,"YAKUTAT AIRPORT, AK US",FM-15,335,1008.5,8.3,8.9,1.3,||RA FG RA,,,96,BKN:07,1008.5,,9.6,,90,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET108PAYA 121653Z 09009KT 6SM -RA BR BKN008 BKN014 OVC020 09/08 A2978 RMK AO2 CIG 006V010 SLP085 P0005 T00890083;,S,0.33,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",59.5072,-139.67,WSO YAKUTAT,08/08/2007
YAKUTAT,USW00025339,2001-09-12 8:35:00,59.512,-139.6712,10.1,"YAKUTAT AIRPORT, AK US",FM-16,335,1008.5,8,9,,||RA BR 00,,,94,SCT:04,,,4.023,,80,7.2,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET098PAYA 121735Z 08009G14KT 2 1/2SM +RA BR SCT008 BKN015 OVC030 09/08 A2978 RMK AO2 VIS 1 3/4V5 P0005;,S,0.33,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",59.5072,-139.67,WSO YAKUTAT,08/08/2007
YAKUTAT,USW00025339,2001-09-12 8:53:00,59.512,-139.6712,10.1,"YAKUTAT AIRPORT, AK US",FM-15,335,1008.5,8,9,,||RA 00 00,-0.1,5,94,FEW:02,1008.6,,12.874,,100,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET117PAYA 121753Z 10009KT 8SM -RA FEW010 BKN016 OVC030 09/08 A2978 RMK AO2 SLP086 P0006 60040 T00890083 10094 20089 55001;,S,0.33,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",59.5072,-139.67,WSO YAKUTAT,08/08/2007
YAKUTAT,USW00025339,2001-09-12 9:00:00,59.512,-139.6712,10.1,"YAKUTAT AIRPORT, AK US",SY-MT,335,1008.5,8.3,8.9,1.5,||RA RA,-0.1,5,96,,1008.6,1006.6,12.8,8.6,100,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN104AAXX 12184 70361 11462 81009 10089 20083 30066 40086 55001 60101 761// 91753 333 10094 20089 555 91218;,S,0.33,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",59.5072,-139.67,WSO YAKUTAT,08/08/2007
YAKUTAT,USW00025339,2001-09-12 9:53:00,59.512,-139.6712,10.1,"YAKUTAT AIRPORT, AK US",FM-15,335,1008.5,8.3,9.4,1.5,||00 00 00,,,93,SCT:04,1008.4,,16,,80,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET096PAYA 121853Z 08007KT 10SM SCT016 BKN022 OVC044 09/08 A2978 RMK AO2 RAE49 SLP084 P0006 T00940083;,S,0.33,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",59.5072,-139.67,WSO YAKUTAT,08/08/2007
YAKUTAT,USW00025339,2001-09-12 10:11:00,59.512,-139.6712,10.1,"YAKUTAT AIRPORT, AK US",FM-16,335,1008.5,8,9,,||RA 00 00,,,94,BKN:07,,,11.265,,80,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET075PAYA 121911Z 08008KT 7SM -RA BKN013 OVC020 09/08 A2978 RMK AO2 RAB10 P0001;,S,0.33,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",59.5072,-139.67,WSO YAKUTAT,08/08/2007
YAKUTAT,USW00025339,2001-09-12 10:27:00,59.512,-139.6712,10.1,"YAKUTAT AIRPORT, AK US",FM-16,335,1008.5,8,9,,||00 00 00,,,94,BKN:07,,,16.093,,120,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET087PAYA 121927Z 12005KT 10SM BKN009 OVC013 09/08 A2978 RMK AO2 RAB10E26 CIG 007V012 P0001;,S,0.33,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",59.5072,-139.67,WSO YAKUTAT,08/08/2007
YAKUTAT,USW00025339,2001-09-12 10:53:00,59.512,-139.6712,10.1,"YAKUTAT AIRPORT, AK US",FM-15,335,1008.1,9.4,10.6,0.3,||00 00 00,,,92,SCT:04,1008.2,,16,,VRB,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET099PAYA 121953Z VRB06KT 10SM SCT009 BKN016 OVC065 11/09 A2977 RMK AO2 RAB10E26 SLP082 P0001 T01060094;,S,0.33,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",59.5072,-139.67,WSO YAKUTAT,08/08/2007
YAKUTAT,USW00025339,2001-09-12 11:02:00,59.512,-139.6712,10.1,"YAKUTAT AIRPORT, AK US",FM-16,335,1008.1,9,11,,||00 00 00,,,88,BKN:07,,,16.093,,100,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET079PAYA 122002Z 10008KT 10SM BKN009 BKN021 OVC065 11/09 A2977 RMK AO2 CIG 006V015;,S,0.33,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",59.5072,-139.67,WSO YAKUTAT,08/08/2007
YAKUTAT,USW00025339,2001-09-12 11:13:00,59.512,-139.6712,10.1,"YAKUTAT AIRPORT, AK US",FM-16,335,1008.5,9,11,,||RA BR 00,,,88,BKN:07,,,6.437,,80,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET084PAYA 122013Z 08006KT 4SM RA BR BKN011 BKN019 OVC065 11/09 A2978 RMK AO2 RAB07 P0001;,S,0.33,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",59.5072,-139.67,WSO YAKUTAT,08/08/2007
YAKUTAT,USW00025339,2001-09-12 11:22:00,59.512,-139.6712,10.1,"YAKUTAT AIRPORT, AK US",FM-16,335,1008.1,9,10,,||RA 00 00,,,94,BKN:07,,,11.265,,90,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET094PAYA 122022Z 09006KT 7SM -RA BKN009 BKN013 OVC019 10/09 A2977 RMK AO2 RAB07 CIG 006V012 P0002;,S,0.33,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",59.5072,-139.67,WSO YAKUTAT,08/08/2007
YAKUTAT,USW00025339,2001-09-12 11:30:00,59.512,-139.6712,10.1,"YAKUTAT AIRPORT, AK US",FM-15,335,1008.1,9,11,,||RA 00 00,,,88,SCT:04,,,16.093,,80,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET083PAYA 122030Z 08007KT 10SM -RA SCT009 BKN013 OVC020 11/09 A2977 RMK AO2 RAB07 P0002;,S,0.33,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",59.5072,-139.67,WSO YAKUTAT,08/08/2007
YAKUTAT,USW00025339,2001-09-12 11:53:00,59.512,-139.6712,10.1,"YAKUTAT AIRPORT, AK US",FM-15,335,1007.8,10,11.1,0.5,||00 00 00,-0.9,8,93,BKN:07,1007.7,,16,,130,8.2,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET126PAYA 122053Z 13012G16KT 10SM BKN010 BKN017 OVC024 11/10 A2976 RMK AO2 RAB07E32 CIG 007V013 SLP077 P0002 60009 T01110100 58009;,S,0.33,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",59.5072,-139.67,WSO YAKUTAT,08/08/2007
YAKUTAT,USW00025339,2001-09-12 12:12:00,59.512,-139.6712,10.1,"YAKUTAT AIRPORT, AK US",FM-16,335,1007.5,10,11,,||00 00 00,,,94,SCT:04,,,16.093,,90,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET072PAYA 122112Z 09008KT 10SM SCT010 BKN015 OVC024 11/10 A2975 RMK AO2 VCSH;,S,0.33,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",59.5072,-139.67,WSO YAKUTAT,08/08/2007
YAKUTAT,USW00025339,2001-09-12 12:17:00,59.512,-139.6712,10.1,"YAKUTAT AIRPORT, AK US",FM-16,335,1007.5,10,11,,||00 00 00,,,94,SCT:04,,,16.093,,80,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET072PAYA 122117Z 08007KT 10SM SCT008 BKN013 OVC020 11/10 A2975 RMK AO2 VCSH;,S,0.33,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",59.5072,-139.67,WSO YAKUTAT,08/08/2007
YAKUTAT,USW00025339,2001-09-12 12:34:00,59.512,-139.6712,10.1,"YAKUTAT AIRPORT, AK US",FM-16,335,1007.5,9,10,,||RA BR 00,,,94,BKN:07,,,9.656,,120,7.2,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET098PAYA 122134Z 12010G14KT 6SM -RA BR BKN008 OVC015 10/09 A2975 RMK AO2 RAB23 CIG 006V011 VCSH P0001;,S,0.33,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",59.5072,-139.67,WSO YAKUTAT,08/08/2007
YAKUTAT,USW00025339,2001-09-12 12:53:00,59.512,-139.6712,10.1,"YAKUTAT AIRPORT, AK US",FM-15,335,1007.1,10,11.1,0.3,||RA RA 00,,,93,BKN:07,1007.1,,12.8,,110,,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET116PAYA 122153Z 11011KT 8SM -RA BKN009 BKN013 OVC023 11/10 A2974 RMK AO2 RAB23 CIG 006V011 SLP071 VCSH P0001 T01110100;,S,0.33,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",59.5072,-139.67,WSO YAKUTAT,08/08/2007
YAKUTAT,USW00025339,2001-09-12 13:03:00,59.512,-139.6712,10.1,"YAKUTAT AIRPORT, AK US",FM-16,335,1007.1,10,11,,||RA 00 00,,,94,SCT:04,,,14.484,,120,8.7,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET079PAYA 122203Z 12010G17KT 9SM -RA SCT010 BKN016 OVC030 11/10 A2974 RMK AO2 P0000;,S,0.33,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",59.5072,-139.67,WSO YAKUTAT,08/08/2007
YAKUTAT,USW00025339,2001-09-12 13:33:00,59.512,-139.6712,10.1,"YAKUTAT AIRPORT, AK US",FM-16,335,1006.8,9,11,,||RA BR 00,,,88,FEW:02,,,9.656,,110,,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET079PAYA 122233Z 11010KT 6SM -RA BR FEW008 BKN012 OVC046 11/09 A2973 RMK AO2 P0003;,S,0.33,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",59.5072,-139.67,WSO YAKUTAT,08/08/2007
YAKUTAT,USW00025339,2001-09-12 13:53:00,59.512,-139.6712,10.1,"YAKUTAT AIRPORT, AK US",FM-15,335,1006.8,9.4,10,1.3,||RA FG RA,,,96,FEW:02,1006.6,,8,,110,,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET096PAYA 122253Z 11011KT 5SM -RA BR FEW007 BKN010 OVC018 10/09 A2973 RMK AO2 SLP066 P0005 T01000094;,S,0.33,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",59.5072,-139.67,WSO YAKUTAT,08/08/2007
YAKUTAT,USW00025339,2001-09-12 14:01:00,59.512,-139.6712,10.1,"YAKUTAT AIRPORT, AK US",FM-16,335,1006.8,9,11,,||RA BR 00,,,88,BKN:07,,,9.656,,120,10.8,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET075PAYA 122301Z 12013G21KT 6SM -RA BR BKN009 OVC017 11/09 A2973 RMK AO2 P0001;,S,0.33,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",59.5072,-139.67,WSO YAKUTAT,08/08/2007
YAKUTAT,USW00025339,2001-09-12 14:12:00,59.512,-139.6712,10.1,"YAKUTAT AIRPORT, AK US",FM-16,335,1006.4,9,11,,||RA BR 00,,,88,FEW:02,,,6.437,,120,11.8,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET100SPECI PAYA 122312Z 12017G23KT 4SM -RA BR FEW007 BKN010 OVC029 11/09 A2972 RMK AO2 CIG 008V012 P0002;,S,0.33,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",59.5072,-139.67,WSO YAKUTAT,08/08/2007
