WEATHER STATION,STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,REPORT_TYPE,SOURCE,HourlyAltimeterSetting,HourlyDewPointTemperature,HourlyDryBulbTemperature,HourlyPrecipitation,HourlyPresentWeatherType,HourlyPressureChange,HourlyPressureTendency,HourlyRelativeHumidity,HourlySkyConditions,HourlySeaLevelPressure,HourlyStationPressure,HourlyVisibility,HourlyWetBulbTemperature,HourlyWindDirection,HourlyWindGustSpeed,HourlyWindSpeed,Sunrise,Sunset,DailyAverageDewPointTemperature,DailyAverageDryBulbTemperature,DailyAverageRelativeHumidity,DailyAverageSeaLevelPressure,DailyAverageStationPressure,DailyAverageWetBulbTemperature,DailyAverageWindSpeed,DailyCoolingDegreeDays,DailyDepartureFromNormalAverageTemperature,DailyHeatingDegreeDays,DailyMaximumDryBulbTemperature,DailyMinimumDryBulbTemperature,DailyPeakWindDirection,DailyPeakWindSpeed,DailyPrecipitation,DailySnowDepth,DailySnowfall,DailySustainedWindDirection,DailySustainedWindSpeed,DailyWeather,MonthlyAverageRH,MonthlyDaysWithGT001Precip,MonthlyDaysWithGT010Precip,MonthlyDaysWithGT32Temp,MonthlyDaysWithGT90Temp,MonthlyDaysWithLT0Temp,MonthlyDaysWithLT32Temp,MonthlyDepartureFromNormalAverageTemperature,MonthlyDepartureFromNormalCoolingDegreeDays,MonthlyDepartureFromNormalHeatingDegreeDays,MonthlyDepartureFromNormalMaximumTemperature,MonthlyDepartureFromNormalMinimumTemperature,MonthlyDepartureFromNormalPrecipitation,MonthlyDewpointTemperature,MonthlyGreatestPrecip,MonthlyGreatestPrecipDate,MonthlyGreatestSnowDepth,MonthlyGreatestSnowDepthDate,MonthlyGreatestSnowfall,MonthlyGreatestSnowfallDate,MonthlyMaxSeaLevelPressureValue,MonthlyMaxSeaLevelPressureValueDate,MonthlyMaxSeaLevelPressureValueTime,MonthlyMaximumTemperature,MonthlyMeanTemperature,MonthlyMinSeaLevelPressureValue,MonthlyMinSeaLevelPressureValueDate,MonthlyMinSeaLevelPressureValueTime,MonthlyMinimumTemperature,MonthlySeaLevelPressure,MonthlyStationPressure,MonthlyTotalLiquidPrecipitation,MonthlyTotalSnowfall,MonthlyWetBulb,MonthlyAverageWindSpeed,CoolingDegreeDaysSeasonToDate,MonthlyCoolingDegreeDays,MonthlyNumberDaysWithSnowfall,HeatingDegreeDaysSeasonToDate,MonthlyHeatingDegreeDays,MonthlyNumberDaysWithThunderstorms,MonthlyNumberDaysWithHeavyFog,NormalsCoolingDegreeDay,NormalsHeatingDegreeDay,ShortDurationEndDate005,ShortDurationEndDate010,ShortDurationEndDate015,ShortDurationEndDate020,ShortDurationEndDate030,ShortDurationEndDate045,ShortDurationEndDate060,ShortDurationEndDate080,ShortDurationEndDate100,ShortDurationEndDate120,ShortDurationEndDate150,ShortDurationEndDate180,ShortDurationPrecipitationValue005,ShortDurationPrecipitationValue010,ShortDurationPrecipitationValue015,ShortDurationPrecipitationValue020,ShortDurationPrecipitationValue030,ShortDurationPrecipitationValue045,ShortDurationPrecipitationValue060,ShortDurationPrecipitationValue080,ShortDurationPrecipitationValue100,ShortDurationPrecipitationValue120,ShortDurationPrecipitationValue150,ShortDurationPrecipitationValue180,REM,BackupDirection,BackupDistance,BackupDistanceUnit,BackupElements,BackupElevation,BackupEquipment,BackupLatitude,BackupLongitude,BackupName,WindEquipmentChangeDate
BARROW,USW00027502,2003-09-06 4:08:00,71.2834,-156.7815,9.4,"BARROW AIRPORT, AK US",FM-16,335,1003.7,3,3,,||00 00 00,,,100,BKN:07,1003.7,1003.1,16.093,2.8,220,,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET067PABR 061308Z 22012KT 10SM BKN004 BKN009 OVC025 03/03 A2964 RMK AO2;,NW,0.35,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",71.2869,-156.795,WSO BARROW,06/17/2003
BARROW,USW00027502,2003-09-06 4:29:00,71.2834,-156.7815,9.4,"BARROW AIRPORT, AK US",FM-16,335,1003.7,3,3,T,||RA 00 00,,,100,SCT:04,1003.7,1003.1,16.093,2.8,220,,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET076PABR 061329Z 22012KT 10SM -RA SCT004 OVC008 03/03 A2964 RMK AO2 RAB27 P0000;,NW,0.35,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",71.2869,-156.795,WSO BARROW,06/17/2003
BARROW,USW00027502,2003-09-06 4:53:00,71.2834,-156.7815,9.4,"BARROW AIRPORT, AK US",FM-15,335,1003.4,2.2,3.3,T,||00 00 00,,,93,BKN:07,1003.6,1002.8,16,2.9,220,,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET092PABR 061353Z 22011KT 10SM BKN008 OVC029 03/02 A2963 RMK AO2 RAB27E36 SLP036 P0000 T00330022;,NW,0.35,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",71.2869,-156.795,WSO BARROW,06/17/2003
BARROW,USW00027502,2003-09-06 5:15:00,71.2834,-156.7815,9.4,"BARROW AIRPORT, AK US",FM-16,335,1003.4,3,3,,||00 00 00,,,100,SCT:04,1003.4,1002.8,16.093,2.8,220,,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET067PABR 061415Z 22010KT 10SM SCT008 BKN016 OVC024 03/03 A2963 RMK AO2;,NW,0.35,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",71.2869,-156.795,WSO BARROW,06/17/2003
BARROW,USW00027502,2003-09-06 5:53:00,71.2834,-156.7815,9.4,"BARROW AIRPORT, AK US",FM-15,335,1003.4,2.8,3.9,T,||00 00 00,-0.5,8,93,BKN:07,1003.4,1002.8,16,3.4,230,,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET104PABR 061453Z 23011KT 10SM BKN024 OVC029 04/03 A2963 RMK AO2 RAB20E44 SLP034 P0000 60000 T00390028 58005;,NW,0.35,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",71.2869,-156.795,WSO BARROW,06/17/2003
BARROW,USW00027502,2003-09-06 6:42:00,71.2834,-156.7815,9.4,"BARROW AIRPORT, AK US",FM-16,335,1003.4,3,4,,||00 00 00,,,93,SCT:04,1003.4,1002.8,16.093,3.4,230,,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET060PABR 061542Z 23012KT 10SM SCT026 OVC080 04/03 A2963 RMK AO2;,NW,0.35,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",71.2869,-156.795,WSO BARROW,06/17/2003
BARROW,USW00027502,2003-09-06 6:53:00,71.2834,-156.7815,9.4,"BARROW AIRPORT, AK US",FM-15,335,1003.4,3,4,,||00 00 00,,,93,FEW:02,1003.4,1002.8,16.093,3.4,230,,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET077PABR 061553Z 23012KT 10SM FEW050 OVC080 04/03 A2963 RMK AO2 SLP034 T00390028;,NW,0.35,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",71.2869,-156.795,WSO BARROW,06/17/2003
BARROW,USW00027502,2003-09-06 7:00:00,71.2834,-156.7815,9.4,"BARROW AIRPORT, AK US",SY-MT,335,1003.4,2.8,3.9,,,,,93,,1003.4,,16,,230,,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN085AAXX 06164 70026 12566 82113 10033 20017 /901 20011 30032 400 56013 91333 555 90612;,NW,0.35,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",71.2869,-156.795,WSO BARROW,06/17/2003
BARROW,USW00027502,2003-09-06 7:53:00,71.2834,-156.7815,9.4,"BARROW AIRPORT, AK US",FM-15,335,1003.4,2.8,3.9,,||00 00 00,,,93,FEW:02,1003.3,1002.8,16,3.4,220,,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET077PABR 061653Z 22014KT 10SM FEW015 OVC041 04/03 A2963 RMK AO2 SLP033 T00390028;,NW,0.35,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",71.2869,-156.795,WSO BARROW,06/17/2003
BARROW,USW00027502,2003-09-06 8:11:00,71.2834,-156.7815,9.4,"BARROW AIRPORT, AK US",FM-16,335,1003.4,3,4,,||00 00 00,,,93,BKN:07,1003.4,1002.8,16.093,3.4,230,,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET060PABR 061711Z 23013KT 10SM BKN015 OVC037 04/03 A2963 RMK AO2;,NW,0.35,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",71.2869,-156.795,WSO BARROW,06/17/2003
BARROW,USW00027502,2003-09-06 8:36:00,71.2834,-156.7815,9.4,"BARROW AIRPORT, AK US",FM-16,335,1003.4,3,4,,||00 00 00,,,93,SCT:04,1003.4,1002.8,16.093,3.4,230,,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET060PABR 061736Z 23017KT 10SM SCT015 OVC031 04/03 A2963 RMK AO2;,NW,0.35,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",71.2869,-156.795,WSO BARROW,06/17/2003
BARROW,USW00027502,2003-09-06 8:53:00,71.2834,-156.7815,9.4,"BARROW AIRPORT, AK US",FM-15,335,1003.4,3,4,,||00 00 00,-0.1,8,93,SCT:04,1003.3,1002.8,16.093,3.4,230,,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET101PABR 061753Z 23017KT 10SM SCT015 OVC031 04/03 A2963 RMK AO2 SLP033 60000 T00440028 10044 20033 58001;,NW,0.35,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",71.2869,-156.795,WSO BARROW,06/17/2003
BARROW,USW00027502,2003-09-06 9:00:00,71.2834,-156.7815,9.4,"BARROW AIRPORT, AK US",SY-MT,335,1003.4,2.8,4.4,,,-0.1,8,89,,1003.3,1002.9,16,3.7,230,,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN098AAXX 06184 70026 12466 82317 10044 20028 30029 40033 58001 69901 91753 333 10044 21005 555 90618;,NW,0.35,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",71.2869,-156.795,WSO BARROW,06/17/2003
BARROW,USW00027502,2003-09-06 9:18:00,71.2834,-156.7815,9.4,"BARROW AIRPORT, AK US",FM-16,335,1003.1,3,4,,||00 00 00,,,93,FEW:02,1003.1,1002.5,16.093,3.4,230,,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET060PABR 061818Z 23014KT 10SM FEW015 OVC029 04/03 A2962 RMK AO2;,NW,0.35,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",71.2869,-156.795,WSO BARROW,06/17/2003
BARROW,USW00027502,2003-09-06 9:43:00,71.2834,-156.7815,9.4,"BARROW AIRPORT, AK US",FM-16,335,1003.1,3,4,,||00 00 00,,,93,SCT:04,1003.1,1002.5,16.093,3.4,230,10.8,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET063PABR 061843Z 23016G21KT 10SM SCT029 OVC040 04/03 A2962 RMK AO2;,NW,0.35,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",71.2869,-156.795,WSO BARROW,06/17/2003
BARROW,USW00027502,2003-09-06 9:53:00,71.2834,-156.7815,9.4,"BARROW AIRPORT, AK US",FM-15,335,1003,2.8,5,,||00 00 00,,,86,SCT:04,1003.2,1002.5,16,4,230,11.3,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET080PABR 061853Z 23017G22KT 10SM SCT029 OVC042 05/03 A2962 RMK AO2 SLP032 T00500028;,NW,0.35,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",71.2869,-156.795,WSO BARROW,06/17/2003
BARROW,USW00027502,2003-09-06 10:53:00,71.2834,-156.7815,9.4,"BARROW AIRPORT, AK US",FM-15,335,1003.4,2.8,5,,||00 00 00,,,86,OVC:08,1003.3,1002.8,16,4,230,11.3,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET073PABR 061953Z 23016G22KT 10SM OVC042 05/03 A2963 RMK AO2 SLP033 T00500028;,NW,0.35,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",71.2869,-156.795,WSO BARROW,06/17/2003
BARROW,USW00027502,2003-09-06 11:53:00,71.2834,-156.7815,9.4,"BARROW AIRPORT, AK US",FM-15,335,1003,2.8,5.6,,||00 00 00,-0.1,8,82,FEW:02,1003.2,1002.5,16,4.3,230,,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET090PABR 062053Z 23016KT 10SM FEW018 SCT038 OVC049 06/03 A2962 RMK AO2 SLP032 T00560028 58001;,NW,0.35,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",71.2869,-156.795,WSO BARROW,06/17/2003
BARROW,USW00027502,2003-09-06 12:53:00,71.2834,-156.7815,9.4,"BARROW AIRPORT, AK US",FM-15,335,1003,2.8,6.1,,||00 00 00,,,80,OVC:08,1003,1002.5,16,4.6,230,11.8,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET073PABR 062153Z 23018G23KT 10SM OVC047 06/03 A2962 RMK AO2 SLP030 T00610028;,NW,0.35,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",71.2869,-156.795,WSO BARROW,06/17/2003
BARROW,USW00027502,2003-09-06 13:53:00,71.2834,-156.7815,9.4,"BARROW AIRPORT, AK US",FM-15,335,1003,2.8,6.7,,||00 00 00,,,76,FEW:02,1003,1002.5,16,4.9,230,10.8,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET087PABR 062253Z 23016G21KT 10SM FEW018 BKN049 OVC075 07/03 A2962 RMK AO2 SLP030 T00670028;,NW,0.35,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",71.2869,-156.795,WSO BARROW,06/17/2003
BARROW,USW00027502,2003-09-06 14:53:00,71.2834,-156.7815,9.4,"BARROW AIRPORT, AK US",FM-15,335,1002.7,3,6,T,||RA 00 00,-0.4,8,81,FEW:02,1002.7,1002.1,16.093,4.6,230,,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET124PABR 062353Z 23014KT 10SM -RA FEW022 BKN047 OVC075 06/03 A2961 RMK AO2 RAB53 SLP027 P0000 60000 T00610028 10067 20044 58004;,NW,0.35,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",71.2869,-156.795,WSO BARROW,06/17/2003
BARROW,USW00027502,2003-09-06 15:00:00,71.2834,-156.7815,9.4,"BARROW AIRPORT, AK US",SY-MT,335,1002.7,2.8,6.1,,||RA RA,-0.4,8,80,,1002.7,1002.2,16,4.6,230,,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN104AAXX 07004 70026 11566 82314 10061 20028 30022 40027 58004 69901 761// 92353 333 10067 20011 555 90700;,NW,0.35,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",71.2869,-156.795,WSO BARROW,06/17/2003
BARROW,USW00027502,2003-09-06 15:53:00,71.2834,-156.7815,9.4,"BARROW AIRPORT, AK US",FM-15,335,1002.7,2.8,4.4,T,||RA RA 00,,,89,BKN:07,1002.6,1002.1,16,3.7,240,,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET087PABR 070053Z 24012KT 10SM -RA BKN039 OVC047 04/03 A2961 RMK AO2 SLP026 P0000 T00440028;,NW,0.35,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",71.2869,-156.795,WSO BARROW,06/17/2003
BARROW,USW00027502,2003-09-06 16:53:00,71.2834,-156.7815,9.4,"BARROW AIRPORT, AK US",FM-15,335,1002.4,3.3,5,T,||RA RA 00,,,89,BKN:07,1002.5,1001.8,16,4.3,240,,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET087PABR 070153Z 24012KT 10SM -RA BKN038 OVC045 05/03 A2960 RMK AO2 SLP025 P0000 T00500033;,NW,0.35,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",71.2869,-156.795,WSO BARROW,06/17/2003
BARROW,USW00027502,2003-09-06 17:53:00,71.2834,-156.7815,9.4,"BARROW AIRPORT, AK US",FM-15,335,1002,3.3,5.6,T,||00 00 00,-0.6,8,85,SCT:04,1002.1,1001.4,16,4.6,230,,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET101PABR 070253Z 23015KT 10SM SCT044 OVC065 06/03 A2959 RMK AO2 RAE07 SLP021 P0000 60001 T00560033 58006;,NW,0.35,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",71.2869,-156.795,WSO BARROW,06/17/2003
BARROW,USW00027502,2003-09-06 18:53:00,71.2834,-156.7815,9.4,"BARROW AIRPORT, AK US",FM-15,335,1001.7,3.9,6.1,,||00 00 00,,,86,FEW:02,1001.8,1001.1,16,5.1,210,,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET077PABR 070353Z 21013KT 10SM FEW024 OVC032 06/04 A2958 RMK AO2 SLP018 T00610039;,NW,0.35,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",71.2869,-156.795,WSO BARROW,06/17/2003
BARROW,USW00027502,2003-09-06 19:53:00,71.2834,-156.7815,9.4,"BARROW AIRPORT, AK US",FM-15,335,1001.7,2.8,5.6,,||00 00 00,,,82,OVC:08,1001.6,1001.1,16,4.3,210,,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET070PABR 070453Z 21012KT 10SM OVC036 06/03 A2958 RMK AO2 SLP016 T00560028;,NW,0.35,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",71.2869,-156.795,WSO BARROW,06/17/2003
BARROW,USW00027502,2003-09-06 20:53:00,71.2834,-156.7815,9.4,"BARROW AIRPORT, AK US",FM-15,335,1001.4,3,6,,||00 00 00,-0.6,6,81,BKN:07,1001.5,1000.8,16.093,4.6,220,,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET101PABR 070553Z 22013KT 10SM BKN040 OVC049 06/03 A2957 RMK AO2 SLP015 60001 T00610033 10067 20044 56006;,NW,0.35,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",71.2869,-156.795,WSO BARROW,06/17/2003
BARROW,USW00027502,2003-09-06 21:00:00,71.2834,-156.7815,9.4,"BARROW AIRPORT, AK US",SY-MT,335,1001.4,3.3,6.1,,,-0.6,6,82,,1001.5,1000.8,16,4.9,220,,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN098AAXX 07064 70026 12666 82213 10061 20033 30008 40015 56006 69931 90553 333 10067 20011 555 90706;,NW,0.35,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",71.2869,-156.795,WSO BARROW,06/17/2003
BARROW,USW00027502,2003-09-06 21:53:00,71.2834,-156.7815,9.4,"BARROW AIRPORT, AK US",FM-15,335,1001.4,3.3,6.1,T,||RA RA 00,,,82,SCT:04,1001.5,1000.8,16,4.9,230,,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET100PABR 070653Z 23015KT 10SM -RA SCT019 BKN034 OVC041 06/03 A2957 RMK AO2 RAB48 SLP015 P0000 T00610033;,NW,0.35,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",71.2869,-156.795,WSO BARROW,06/17/2003
BARROW,USW00027502,2003-09-06 22:14:00,71.2834,-156.7815,9.4,"BARROW AIRPORT, AK US",FM-16,335,1001.4,3,6,T,||00 00 00,,,81,BKN:07,1001.4,1000.8,16.093,4.6,240,,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET072PABR 070714Z 24014KT 10SM BKN015 OVC034 06/03 A2957 RMK AO2 RAE03 P0000;,NW,0.35,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",71.2869,-156.795,WSO BARROW,06/17/2003
BARROW,USW00027502,2003-09-06 22:46:00,71.2834,-156.7815,9.4,"BARROW AIRPORT, AK US",FM-16,335,1001.4,3,6,T,||00 00 00,,,81,SCT:04,1001.4,1000.8,16.093,4.6,230,,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET083PABR 070746Z 23013KT 10SM SCT015 OVC032 06/03 A2957 RMK AO2 RAE03 CIG 015 NE P0000;,NW,0.35,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",71.2869,-156.795,WSO BARROW,06/17/2003
BARROW,USW00027502,2003-09-06 22:53:00,71.2834,-156.7815,9.4,"BARROW AIRPORT, AK US",FM-15,335,1001.4,3.3,6.1,T,||00 00 00,,,82,BKN:07,1001.4,1000.8,16,4.9,230,,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET089PABR 070753Z 23013KT 10SM BKN013 OVC032 06/03 A2957 RMK AO2 RAE03 SLP014 P0000 T00610033;,NW,0.35,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",71.2869,-156.795,WSO BARROW,06/17/2003
BARROW,USW00027502,2003-09-06 23:22:00,71.2834,-156.7815,9.4,"BARROW AIRPORT, AK US",FM-16,335,1001.4,3,6,,||00 00 00,,,81,BKN:07,1001.4,1000.8,16.093,4.6,230,,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET060PABR 070822Z 23011KT 10SM BKN015 OVC065 06/03 A2957 RMK AO2;,NW,0.35,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",71.2869,-156.795,WSO BARROW,06/17/2003
BARROW,USW00027502,2003-09-06 23:36:00,71.2834,-156.7815,9.4,"BARROW AIRPORT, AK US",FM-16,335,1001,3,6,,||00 00 00,,,81,SCT:04,1001,1000.4,16.093,4.6,220,,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET060PABR 070836Z 22011KT 10SM SCT015 OVC065 06/03 A2956 RMK AO2;,NW,0.35,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",71.2869,-156.795,WSO BARROW,06/17/2003
