WEATHER STATION,STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,REPORT_TYPE,SOURCE,HourlyAltimeterSetting,HourlyDewPointTemperature,HourlyDryBulbTemperature,HourlyPrecipitation,HourlyPresentWeatherType,HourlyPressureChange,HourlyPressureTendency,HourlyRelativeHumidity,HourlySkyConditions,HourlySeaLevelPressure,HourlyStationPressure,HourlyVisibility,HourlyWetBulbTemperature,HourlyWindDirection,HourlyWindGustSpeed,HourlyWindSpeed,Sunrise,Sunset,DailyAverageDewPointTemperature,DailyAverageDryBulbTemperature,DailyAverageRelativeHumidity,DailyAverageSeaLevelPressure,DailyAverageStationPressure,DailyAverageWetBulbTemperature,DailyAverageWindSpeed,DailyCoolingDegreeDays,DailyDepartureFromNormalAverageTemperature,DailyHeatingDegreeDays,DailyMaximumDryBulbTemperature,DailyMinimumDryBulbTemperature,DailyPeakWindDirection,DailyPeakWindSpeed,DailyPrecipitation,DailySnowDepth,DailySnowfall,DailySustainedWindDirection,DailySustainedWindSpeed,DailyWeather,MonthlyAverageRH,MonthlyDaysWithGT001Precip,MonthlyDaysWithGT010Precip,MonthlyDaysWithGT32Temp,MonthlyDaysWithGT90Temp,MonthlyDaysWithLT0Temp,MonthlyDaysWithLT32Temp,MonthlyDepartureFromNormalAverageTemperature,MonthlyDepartureFromNormalCoolingDegreeDays,MonthlyDepartureFromNormalHeatingDegreeDays,MonthlyDepartureFromNormalMaximumTemperature,MonthlyDepartureFromNormalMinimumTemperature,MonthlyDepartureFromNormalPrecipitation,MonthlyDewpointTemperature,MonthlyGreatestPrecip,MonthlyGreatestPrecipDate,MonthlyGreatestSnowDepth,MonthlyGreatestSnowDepthDate,MonthlyGreatestSnowfall,MonthlyGreatestSnowfallDate,MonthlyMaxSeaLevelPressureValue,MonthlyMaxSeaLevelPressureValueDate,MonthlyMaxSeaLevelPressureValueTime,MonthlyMaximumTemperature,MonthlyMeanTemperature,MonthlyMinSeaLevelPressureValue,MonthlyMinSeaLevelPressureValueDate,MonthlyMinSeaLevelPressureValueTime,MonthlyMinimumTemperature,MonthlySeaLevelPressure,MonthlyStationPressure,MonthlyTotalLiquidPrecipitation,MonthlyTotalSnowfall,MonthlyWetBulb,MonthlyAverageWindSpeed,CoolingDegreeDaysSeasonToDate,MonthlyCoolingDegreeDays,MonthlyNumberDaysWithSnowfall,HeatingDegreeDaysSeasonToDate,MonthlyHeatingDegreeDays,MonthlyNumberDaysWithThunderstorms,MonthlyNumberDaysWithHeavyFog,NormalsCoolingDegreeDay,NormalsHeatingDegreeDay,ShortDurationEndDate005,ShortDurationEndDate010,ShortDurationEndDate015,ShortDurationEndDate020,ShortDurationEndDate030,ShortDurationEndDate045,ShortDurationEndDate060,ShortDurationEndDate080,ShortDurationEndDate100,ShortDurationEndDate120,ShortDurationEndDate150,ShortDurationEndDate180,ShortDurationPrecipitationValue005,ShortDurationPrecipitationValue010,ShortDurationPrecipitationValue015,ShortDurationPrecipitationValue020,ShortDurationPrecipitationValue030,ShortDurationPrecipitationValue045,ShortDurationPrecipitationValue060,ShortDurationPrecipitationValue080,ShortDurationPrecipitationValue100,ShortDurationPrecipitationValue120,ShortDurationPrecipitationValue150,ShortDurationPrecipitationValue180,REM,BackupDirection,BackupDistance,BackupDistanceUnit,BackupElements,BackupElevation,BackupEquipment,BackupLatitude,BackupLongitude,BackupName,WindEquipmentChangeDate
JUNEAU,USW00025309,2001-07-07 5:00:00,58.3566,-134.564,4.9,"JUNEAU AIRPORT, AK US",FM-15,335,1006.1,8.9,10,,||RA RA 00,,,93,SCT:04,1006.2,,16,,110,10.3,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET088PAJN 071358Z 11013G20KT 10SM -RA SCT014 BKN034 OVC060 10/09 A2972 RMK AO2 VIS E 6 P0000;,W,0.79,mi,"TEMP, PRECIP, SNOW",30,"SRG, SNOWBOARD, SNOWSTAKE",58.3597,-134.5839,CONTRACT WEATHER,08/22/2006
JUNEAU,USW00025309,2001-07-07 5:53:00,58.3566,-134.564,4.9,"JUNEAU AIRPORT, AK US",FM-15,335,1006.4,8.9,10,,||RA RA 00,0.8,3,93,SCT:04,1006.4,,11.2,,120,11.3,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET108PAJN 071453Z 12017G22KT 7SM -RA SCT014 BKN037 OVC060 10/09 A2972 RMK AO2 SLP064 P0003 60004 T01000089 53008;,W,0.79,mi,"TEMP, PRECIP, SNOW",30,"SRG, SNOWBOARD, SNOWSTAKE",58.3597,-134.5839,CONTRACT WEATHER,08/22/2006
JUNEAU,USW00025309,2001-07-07 6:53:00,58.3566,-134.564,4.9,"JUNEAU AIRPORT, AK US",FM-15,335,1006.8,9.4,10,,||RA FG RA,,,96,SCT:04,1006.9,,8,,110,,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET106PAJN 071553Z 11014KT 5SM -RA BR SCT007 BKN038 OVC055 10/09 A2973 RMK AO2 SLP069 VIS LWR E P0007 T01000094;,W,0.79,mi,"TEMP, PRECIP, SNOW",30,"SRG, SNOWBOARD, SNOWSTAKE",58.3597,-134.5839,CONTRACT WEATHER,08/22/2006
JUNEAU,USW00025309,2001-07-07 7:53:00,58.3566,-134.564,4.9,"JUNEAU AIRPORT, AK US",FM-15,335,1007.5,9.4,10,,||RA RA 00,,,96,SCT:04,1007.3,,11.2,,120,11.3,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET106PAJN 071653Z 12016G22KT 7SM -RA SCT008 BKN038 OVC050 10/09 A2975 RMK AO2 SLP073 VIS E 4V6 P0005 T01000094;,W,0.79,mi,"TEMP, PRECIP, SNOW",30,"SRG, SNOWBOARD, SNOWSTAKE",58.3597,-134.5839,CONTRACT WEATHER,08/22/2006
JUNEAU,USW00025309,2001-07-07 8:28:00,58.3566,-134.564,4.9,"JUNEAU AIRPORT, AK US",FM-16,335,1007.8,9,10,,||RA 00 00,,,94,FEW:02,,,11.265,,110,11.3,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET122SPECI PAJN 071728Z 11016G22KT 7SM -RA FEW003 SCT019 OVC034 10/09 A2976 RMK AO2 MTN OBSC E LOW ST NE CIG/VIS HIR N W P0002;,W,0.79,mi,"TEMP, PRECIP, SNOW",30,"SRG, SNOWBOARD, SNOWSTAKE",58.3597,-134.5839,CONTRACT WEATHER,08/22/2006
JUNEAU,USW00025309,2001-07-07 8:53:00,58.3566,-134.564,4.9,"JUNEAU AIRPORT, AK US",FM-15,335,1008.1,9,10,,||RA 00 00,1.6,3,94,FEW:02,1008,,11.265,,110,9.8,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET159PAJN 071753Z 11012G19KT 7SM -RA FEW003 SCT019 OVC034 10/09 A2977 RMK AO2 SLP080 MTN OBSC E LOW ST NE CIG/VIS HIR N - W P0003 60019 T01000094 10106 20100 53016;,W,0.79,mi,"TEMP, PRECIP, SNOW",30,"SRG, SNOWBOARD, SNOWSTAKE",58.3597,-134.5839,CONTRACT WEATHER,08/22/2006
JUNEAU,USW00025309,2001-07-07 9:00:00,58.3566,-134.564,4.9,"JUNEAU AIRPORT, AK US",SY-MT,335,1008.1,9.4,10,,||RA RA,1.6,3,96,,1008,1007.2,11.2,9.7,110,9.8,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN110AAXX 07184 70381 11161 81112 10100 20094 30072 40080 53016 60051 761// 91753 333 10106 20100 91019 555 90718;,W,0.79,mi,"TEMP, PRECIP, SNOW",30,"SRG, SNOWBOARD, SNOWSTAKE",58.3597,-134.5839,CONTRACT WEATHER,08/22/2006
JUNEAU,USW00025309,2001-07-07 9:53:00,58.3566,-134.564,4.9,"JUNEAU AIRPORT, AK US",FM-15,335,1008.8,9.4,10.6,,||RA RA 00,,,92,FEW:02,1008.8,,16,,120,10.3,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET127PAJN 071853Z 12016G20KT 10SM -RA FEW006 BKN028 OVC055 11/09 A2979 RMK AO2 SLP088 LOW ST NW CIG/VIS HIR W LWR E P0001 T01060094;,W,0.79,mi,"TEMP, PRECIP, SNOW",30,"SRG, SNOWBOARD, SNOWSTAKE",58.3597,-134.5839,CONTRACT WEATHER,08/22/2006
JUNEAU,USW00025309,2001-07-07 10:30:00,58.3566,-134.564,4.9,"JUNEAU AIRPORT, AK US",FM-15,335,1009.1,9,11,,||RA 00 00,,,88,FEW:02,,,14.484,,120,10.8,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET104PAJN 071930Z 12017G21KT 9SM -RA FEW011 SCT026 OVC039 11/09 A2980 RMK AO2 MTN OBSC E CIG/VIS HIR W P0001;,W,0.79,mi,"TEMP, PRECIP, SNOW",30,"SRG, SNOWBOARD, SNOWSTAKE",58.3597,-134.5839,CONTRACT WEATHER,08/22/2006
JUNEAU,USW00025309,2001-07-07 10:53:00,58.3566,-134.564,4.9,"JUNEAU AIRPORT, AK US",FM-15,335,1009.5,9.4,10.6,,||RA RA 00,,,92,FEW:02,1009.4,,14.4,,120,10.3,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET121PAJN 071953Z 12017G20KT 9SM -RA FEW011 SCT026 OVC039 11/09 A2981 RMK AO2 SLP094 MTN OBSC E CIG/VIS HIR W P0002 T01060094;,W,0.79,mi,"TEMP, PRECIP, SNOW",30,"SRG, SNOWBOARD, SNOWSTAKE",58.3597,-134.5839,CONTRACT WEATHER,08/22/2006
JUNEAU,USW00025309,2001-07-07 11:53:00,58.3566,-134.564,4.9,"JUNEAU AIRPORT, AK US",FM-15,335,1010.5,9.4,10.6,,||RA RA 00,2.5,3,92,FEW:02,1010.5,,14.4,,120,10.3,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET122PAJN 072053Z 12014G20KT 9SM -RA FEW012 SCT028 OVC040 11/09 A2984 RMK AO2 SLP105 CIG/VIS LWR E P0003 60006 T01060094 53025;,W,0.79,mi,"TEMP, PRECIP, SNOW",30,"SRG, SNOWBOARD, SNOWSTAKE",58.3597,-134.5839,CONTRACT WEATHER,08/22/2006
JUNEAU,USW00025309,2001-07-07 12:53:00,58.3566,-134.564,4.9,"JUNEAU AIRPORT, AK US",FM-15,335,1011.5,9.4,10.6,,||RA RA 00,,,92,FEW:02,1011.3,,16,,120,,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET114PAJN 072153Z 12014KT 10SM -RA FEW012 SCT027 OVC042 11/09 A2987 RMK AO2 SLP113 CIG/VIS LWR E HIR W P0004 T01060094;,W,0.79,mi,"TEMP, PRECIP, SNOW",30,"SRG, SNOWBOARD, SNOWSTAKE",58.3597,-134.5839,CONTRACT WEATHER,08/22/2006
JUNEAU,USW00025309,2001-07-07 13:53:00,58.3566,-134.564,4.9,"JUNEAU AIRPORT, AK US",FM-15,335,1011.9,9.4,10.6,,||RA RA 00,,,92,FEW:02,1011.8,,11.2,,120,11.8,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET110PAJN 072253Z 12014G23KT 7SM -RA FEW013 SCT026 OVC043 11/09 A2988 RMK AO2 SLP118 CIG/VIS LWR E P0005 T01060094;,W,0.79,mi,"TEMP, PRECIP, SNOW",30,"SRG, SNOWBOARD, SNOWSTAKE",58.3597,-134.5839,CONTRACT WEATHER,08/22/2006
JUNEAU,USW00025309,2001-07-07 14:53:00,58.3566,-134.564,4.9,"JUNEAU AIRPORT, AK US",FM-15,335,1012.9,9,11,,||RA 00 00,2.2,3,88,FEW:02,1012.7,,16.093,,110,,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET118PAJN 072353Z 11013KT 10SM -RA FEW014 SCT028 OVC043 11/09 A2991 RMK AO2 SLP127 P0003 60018 T01060094 10106 20100 53022;,W,0.79,mi,"TEMP, PRECIP, SNOW",30,"SRG, SNOWBOARD, SNOWSTAKE",58.3597,-134.5839,CONTRACT WEATHER,08/22/2006
JUNEAU,USW00025309,2001-07-07 15:00:00,58.3566,-134.564,4.9,"JUNEAU AIRPORT, AK US",SY-MT,335,1012.9,9.4,10.6,,||RA RA,2.2,3,92,,1012.7,1012,16,10,110,,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN104AAXX 08004 70381 11466 81113 10106 20094 30120 40127 53022 60051 761// 92353 333 10106 20100 555 90800;,W,0.79,mi,"TEMP, PRECIP, SNOW",30,"SRG, SNOWBOARD, SNOWSTAKE",58.3597,-134.5839,CONTRACT WEATHER,08/22/2006
JUNEAU,USW00025309,2001-07-07 15:53:00,58.3566,-134.564,4.9,"JUNEAU AIRPORT, AK US",FM-15,335,1013.5,10,10.6,,||RA RA 00,,,96,FEW:02,1013.4,,16,,100,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET107PAJN 080053Z 10009KT 10SM -RA FEW012 SCT024 OVC039 11/10 A2993 RMK AO2 SLP134 SCT024 V BKN P0002 T01060100;,W,0.79,mi,"TEMP, PRECIP, SNOW",30,"SRG, SNOWBOARD, SNOWSTAKE",58.3597,-134.5839,CONTRACT WEATHER,08/22/2006
JUNEAU,USW00025309,2001-07-07 16:53:00,58.3566,-134.564,4.9,"JUNEAU AIRPORT, AK US",FM-15,335,1013.9,10,10.6,,||RA RA 00,,,96,FEW:02,1013.8,,14.4,,100,,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET104PAJN 080153Z 10010KT 9SM -RA FEW002 SCT028 OVC047 11/10 A2994 RMK AO2 SLP138 CIG LWR NE P0006 T01060100;,W,0.79,mi,"TEMP, PRECIP, SNOW",30,"SRG, SNOWBOARD, SNOWSTAKE",58.3597,-134.5839,CONTRACT WEATHER,08/22/2006
JUNEAU,USW00025309,2001-07-07 17:53:00,58.3566,-134.564,4.9,"JUNEAU AIRPORT, AK US",FM-15,335,1013.9,10,10.6,,||RA RA 00,1.3,1,96,SCT:04,1013.9,,16,,100,,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET116PAJN 080253Z 10010KT 10SM -RA SCT014 BKN038 OVC060 11/10 A2994 RMK AO2 SLP139 CIG LWR E P0002 60010 T01060100 51013;,W,0.79,mi,"TEMP, PRECIP, SNOW",30,"SRG, SNOWBOARD, SNOWSTAKE",58.3597,-134.5839,CONTRACT WEATHER,08/22/2006
JUNEAU,USW00025309,2001-07-07 18:53:00,58.3566,-134.564,4.9,"JUNEAU AIRPORT, AK US",FM-15,335,1014.2,10,10.6,,||RA RA 00,,,96,SCT:04,1014.2,,12.8,,100,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET120PAJN 080353Z 10007KT 8SM -RA SCT007 BKN036 OVC046 11/10 A2995 RMK AO2 SLP142 SCT STFRA 008V022 VC ALQDS P0003 T01060100;,W,0.79,mi,"TEMP, PRECIP, SNOW",30,"SRG, SNOWBOARD, SNOWSTAKE",58.3597,-134.5839,CONTRACT WEATHER,08/22/2006
JUNEAU,USW00025309,2001-07-07 19:32:00,58.3566,-134.564,4.9,"JUNEAU AIRPORT, AK US",FM-16,335,1014.6,10,10,,||RA BR 00,,,100,SCT:04,,,8.046,,80,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET078PAJN 080432Z 08004KT 5SM RA BR SCT007 BKN020 OVC038 10/10 A2996 RMK AO2 P0007;,W,0.79,mi,"TEMP, PRECIP, SNOW",30,"SRG, SNOWBOARD, SNOWSTAKE",58.3597,-134.5839,CONTRACT WEATHER,08/22/2006
JUNEAU,USW00025309,2001-07-07 19:53:00,58.3566,-134.564,4.9,"JUNEAU AIRPORT, AK US",FM-15,335,1014.6,10,10,,||RA FG RA,,,100,SCT:04,1014.5,,8,,80,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET135PAJN 080453Z 08006KT 5SM -RA BR SCT007 BKN025 OVC030 10/10 A2996 RMK AO2 SLP145 THN BANK OF SCT STFRA 008V020 VC CUT W P0010 T01000100;,W,0.79,mi,"TEMP, PRECIP, SNOW",30,"SRG, SNOWBOARD, SNOWSTAKE",58.3597,-134.5839,CONTRACT WEATHER,08/22/2006
JUNEAU,USW00025309,2001-07-07 20:53:00,58.3566,-134.564,4.9,"JUNEAU AIRPORT, AK US",FM-15,335,1014.9,10,10,,||RA 00 00,0.8,3,100,SCT:04,1014.8,,16.093,,110,,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET118PAJN 080553Z 11011KT 10SM -RA SCT007 BKN029 OVC045 10/10 A2997 RMK AO2 SLP148 P0002 60025 T01000100 10106 20100 53008;,W,0.79,mi,"TEMP, PRECIP, SNOW",30,"SRG, SNOWBOARD, SNOWSTAKE",58.3597,-134.5839,CONTRACT WEATHER,08/22/2006
JUNEAU,USW00025309,2001-07-07 21:00:00,58.3566,-134.564,4.9,"JUNEAU AIRPORT, AK US",SY-MT,335,1014.9,10,10,,||RA RA,0.8,3,100,,1014.8,1014,16,10,110,,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN104AAXX 08064 70381 11366 81111 10100 20100 30140 40148 53008 60061 761// 90553 333 10106 20100 555 90806;,W,0.79,mi,"TEMP, PRECIP, SNOW",30,"SRG, SNOWBOARD, SNOWSTAKE",58.3597,-134.5839,CONTRACT WEATHER,08/22/2006
JUNEAU,USW00025309,2001-07-07 21:53:00,58.3566,-134.564,4.9,"JUNEAU AIRPORT, AK US",FM-15,335,1015.2,9.4,10,,||00 00 00,,,96,SCT:04,1015.1,,16,,90,,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET121PAJN 080653Z 09012KT 10SM SCT005 BKN034 OVC060 10/09 A2998 RMK AO2 RAE21B37E47 SLP151 PTCHY LOW ST ALQDS P0001 T01000094;,W,0.79,mi,"TEMP, PRECIP, SNOW",30,"SRG, SNOWBOARD, SNOWSTAKE",58.3597,-134.5839,CONTRACT WEATHER,08/22/2006
JUNEAU,USW00025309,2001-07-07 22:53:00,58.3566,-134.564,4.9,"JUNEAU AIRPORT, AK US",FM-15,335,1015.2,9.4,10,,||00 00 00,,,96,SCT:04,1015.3,,16,,90,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET097PAJN 080753Z 09009KT 10SM SCT005 BKN038 OVC070 10/09 A2998 RMK AO2 SLP153 BKN038 V SCT T01000094;,W,0.79,mi,"TEMP, PRECIP, SNOW",30,"SRG, SNOWBOARD, SNOWSTAKE",58.3597,-134.5839,CONTRACT WEATHER,08/22/2006
JUNEAU,USW00025309,2001-07-07 23:53:00,58.3566,-134.564,4.9,"JUNEAU AIRPORT, AK US",FM-15,335,1015.6,9.4,9.4,,||RA RA 00,0.9,3,100,SCT:04,1015.7,,16,,90,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET122PAJN 080853Z 09008KT 10SM -RA SCT008 BKN045 OVC080 09/09 A2999 RMK AO2 RAB43 SLP157 P0000 60001 T00940094 401060094 53009;,W,0.79,mi,"TEMP, PRECIP, SNOW",30,"SRG, SNOWBOARD, SNOWSTAKE",58.3597,-134.5839,CONTRACT WEATHER,08/22/2006
JUNEAU,USW00025309,2001-07-08 0:00:00,58.3566,-134.564,4.9,"JUNEAU AIRPORT, AK US",SOD,,,,,,,,,,,,,,,,,,304,2102,,11.7,,,,,4,0,-1.91,6.6,14.4,8.9,120,10.3,8.6,0,0,120,8,FG RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W,0.79,mi,"TEMP, PRECIP, SNOW",30,"SRG, SNOWBOARD, SNOWSTAKE",58.3597,-134.5839,CONTRACT WEATHER,08/22/2006
JUNEAU,USW00025309,2001-07-08 0:53:00,58.3566,-134.564,4.9,"JUNEAU AIRPORT, AK US",FM-15,335,1015.9,9.4,9.4,,||RA FG RA,,,100,SCT:04,1015.8,,4.8,,80,,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET112PAJN 080953Z 08010KT 3SM +RA BR SCT005 BKN034 OVC045 09/09 A3000 RMK AO2 SLP158 SCT005 VC CUT W P0009 T00940094;,W,0.79,mi,"TEMP, PRECIP, SNOW",30,"SRG, SNOWBOARD, SNOWSTAKE",58.3597,-134.5839,CONTRACT WEATHER,08/22/2006
JUNEAU,USW00025309,2001-07-08 1:53:00,58.3566,-134.564,4.9,"JUNEAU AIRPORT, AK US",FM-15,335,1016.3,8.9,9.4,,||RA RA 00,,,97,SCT:04,1016.1,,14.4,,90,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET120PAJN 081053Z 09008KT 9SM -RA SCT005 BKN039 OVC049 09/09 A3001 RMK AO2 SLP161 SCT 005V020 VC OF CUT TO W P0009 T00940089;,W,0.79,mi,"TEMP, PRECIP, SNOW",30,"SRG, SNOWBOARD, SNOWSTAKE",58.3597,-134.5839,CONTRACT WEATHER,08/22/2006
JUNEAU,USW00025309,2001-07-08 2:53:00,58.3566,-134.564,4.9,"JUNEAU AIRPORT, AK US",FM-15,335,1016.3,9,9,0.3,||00 00 00,0.6,3,100,SCT:04,1016.3,,16.093,,100,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET147METAR PAJN 081153Z 10007KT 10SM SCT006 BKN042 OVC065 09/09 A3001 RMK AO2 RAE45 SLP163 INTMT -RASH VC P0001 60020 70082 T00940089 10100 20094 53006;,W,0.79,mi,"TEMP, PRECIP, SNOW",30,"SRG, SNOWBOARD, SNOWSTAKE",58.3597,-134.5839,CONTRACT WEATHER,08/22/2006
JUNEAU,USW00025309,2001-07-08 3:00:00,58.3566,-134.564,4.9,"JUNEAU AIRPORT, AK US",SY-MT,335,1016.3,8.9,9.4,,,0.6,3,97,,1016.3,1015.4,16,9.2,100,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN098AAXX 08124 70381 12266 81007 10094 20089 30154 40163 53006 60051 91153 333 20094 70208 555 90812;,W,0.79,mi,"TEMP, PRECIP, SNOW",30,"SRG, SNOWBOARD, SNOWSTAKE",58.3597,-134.5839,CONTRACT WEATHER,08/22/2006
JUNEAU,USW00025309,2001-07-08 3:53:00,58.3566,-134.564,4.9,"JUNEAU AIRPORT, AK US",FM-15,335,1016.6,8.9,9.4,,||00 00 00,,,97,SCT:04,1016.4,,16,,100,,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET101PAJN 081253Z 10010KT 10SM SCT008 BKN033 OVC080 09/09 A3002 RMK AO2 RAB1154E07 SLP164 P0000 T00940089;,W,0.79,mi,"TEMP, PRECIP, SNOW",30,"SRG, SNOWBOARD, SNOWSTAKE",58.3597,-134.5839,CONTRACT WEATHER,08/22/2006
JUNEAU,USW00025309,2001-07-08 4:53:00,58.3566,-134.564,4.9,"JUNEAU AIRPORT, AK US",FM-15,335,1016.6,8.9,9.4,,||00 00 00,,,97,SCT:04,1016.5,,16,,90,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET099PAJN 081353Z 09009KT 10SM SCT038 BKN055 OVC075 09/09 A3002 RMK AO2 RAB10E43 SLP165 P0000 T00940089;,W,0.79,mi,"TEMP, PRECIP, SNOW",30,"SRG, SNOWBOARD, SNOWSTAKE",58.3597,-134.5839,CONTRACT WEATHER,08/22/2006
