WEATHER STATION,STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,REPORT_TYPE,SOURCE,HourlyAltimeterSetting,HourlyDewPointTemperature,HourlyDryBulbTemperature,HourlyPrecipitation,HourlyPresentWeatherType,HourlyPressureChange,HourlyPressureTendency,HourlyRelativeHumidity,HourlySkyConditions,HourlySeaLevelPressure,HourlyStationPressure,HourlyVisibility,HourlyWetBulbTemperature,HourlyWindDirection,HourlyWindGustSpeed,HourlyWindSpeed,Sunrise,Sunset,DailyAverageDewPointTemperature,DailyAverageDryBulbTemperature,DailyAverageRelativeHumidity,DailyAverageSeaLevelPressure,DailyAverageStationPressure,DailyAverageWetBulbTemperature,DailyAverageWindSpeed,DailyCoolingDegreeDays,DailyDepartureFromNormalAverageTemperature,DailyHeatingDegreeDays,DailyMaximumDryBulbTemperature,DailyMinimumDryBulbTemperature,DailyPeakWindDirection,DailyPeakWindSpeed,DailyPrecipitation,DailySnowDepth,DailySnowfall,DailySustainedWindDirection,DailySustainedWindSpeed,DailyWeather,MonthlyAverageRH,MonthlyDaysWithGT001Precip,MonthlyDaysWithGT010Precip,MonthlyDaysWithGT32Temp,MonthlyDaysWithGT90Temp,MonthlyDaysWithLT0Temp,MonthlyDaysWithLT32Temp,MonthlyDepartureFromNormalAverageTemperature,MonthlyDepartureFromNormalCoolingDegreeDays,MonthlyDepartureFromNormalHeatingDegreeDays,MonthlyDepartureFromNormalMaximumTemperature,MonthlyDepartureFromNormalMinimumTemperature,MonthlyDepartureFromNormalPrecipitation,MonthlyDewpointTemperature,MonthlyGreatestPrecip,MonthlyGreatestPrecipDate,MonthlyGreatestSnowDepth,MonthlyGreatestSnowDepthDate,MonthlyGreatestSnowfall,MonthlyGreatestSnowfallDate,MonthlyMaxSeaLevelPressureValue,MonthlyMaxSeaLevelPressureValueDate,MonthlyMaxSeaLevelPressureValueTime,MonthlyMaximumTemperature,MonthlyMeanTemperature,MonthlyMinSeaLevelPressureValue,MonthlyMinSeaLevelPressureValueDate,MonthlyMinSeaLevelPressureValueTime,MonthlyMinimumTemperature,MonthlySeaLevelPressure,MonthlyStationPressure,MonthlyTotalLiquidPrecipitation,MonthlyTotalSnowfall,MonthlyWetBulb,MonthlyAverageWindSpeed,CoolingDegreeDaysSeasonToDate,MonthlyCoolingDegreeDays,MonthlyNumberDaysWithSnowfall,HeatingDegreeDaysSeasonToDate,MonthlyHeatingDegreeDays,MonthlyNumberDaysWithThunderstorms,MonthlyNumberDaysWithHeavyFog,NormalsCoolingDegreeDay,NormalsHeatingDegreeDay,ShortDurationEndDate005,ShortDurationEndDate010,ShortDurationEndDate015,ShortDurationEndDate020,ShortDurationEndDate030,ShortDurationEndDate045,ShortDurationEndDate060,ShortDurationEndDate080,ShortDurationEndDate100,ShortDurationEndDate120,ShortDurationEndDate150,ShortDurationEndDate180,ShortDurationPrecipitationValue005,ShortDurationPrecipitationValue010,ShortDurationPrecipitationValue015,ShortDurationPrecipitationValue020,ShortDurationPrecipitationValue030,ShortDurationPrecipitationValue045,ShortDurationPrecipitationValue060,ShortDurationPrecipitationValue080,ShortDurationPrecipitationValue100,ShortDurationPrecipitationValue120,ShortDurationPrecipitationValue150,ShortDurationPrecipitationValue180,REM,BackupDirection,BackupDistance,BackupDistanceUnit,BackupElements,BackupElevation,BackupEquipment,BackupLatitude,BackupLongitude,BackupName,WindEquipmentChangeDate
BARROW,USW00027502,2001-09-18 22:46:00,71.2834,-156.7815,9.4,"BARROW AIRPORT, AK US",FM-16,335,1013.9,0,0,,||FG 00 00,,,100,,,,0.805,,140,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET084PABR 190746Z 14007KT 1/2SM R06/2600V4000FT -DZ FG VV001 00/00 A2994 RMK AO2 P0000 $;,NW,0.35,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",71.2869,-156.795,WSO BARROW,06/17/2003
BARROW,USW00027502,2001-09-18 22:53:00,71.2834,-156.7815,9.4,"BARROW AIRPORT, AK US",FM-15,335,1013.9,0,0,,||DZ FG BR,,,100,,1013.9,,1.2,,140,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET101PABR 190753Z 14005KT 3/4SM R06/3500V5500FT -DZ BR VV001 00/00 A2994 RMK AO2 SLP139 P0000 T00000000 $;,NW,0.35,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",71.2869,-156.795,WSO BARROW,06/17/2003
BARROW,USW00027502,2001-09-18 23:13:00,71.2834,-156.7815,9.4,"BARROW AIRPORT, AK US",FM-16,335,1013.9,0,0,,||FG 00 00,,,100,,,,0.805,,160,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET086PABR 190813Z 16005KT 1/2SM R06/1800V2800FT FG VV001 00/00 A2994 RMK AO2 DZE03 P0000 $;,NW,0.35,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",71.2869,-156.795,WSO BARROW,06/17/2003
BARROW,USW00027502,2001-09-18 23:24:00,71.2834,-156.7815,9.4,"BARROW AIRPORT, AK US",FM-16,335,1013.9,0,0,,||FG 00 00,,,100,,,,0.402,,150,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET086PABR 190824Z 15005KT 1/4SM R06/1800V2200FT FG VV001 00/00 A2994 RMK AO2 DZE03 P0000 $;,NW,0.35,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",71.2869,-156.795,WSO BARROW,06/17/2003
BARROW,USW00027502,2001-09-18 23:34:00,71.2834,-156.7815,9.4,"BARROW AIRPORT, AK US",FM-16,335,1013.9,0,0,,||FG 00 00,,,100,,,,0.805,,150,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET086PABR 190834Z 15004KT 1/2SM R06/2000V3000FT FG VV001 00/00 A2994 RMK AO2 DZE03 P0000 $;,NW,0.35,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",71.2869,-156.795,WSO BARROW,06/17/2003
BARROW,USW00027502,2001-09-18 23:53:00,71.2834,-156.7815,9.4,"BARROW AIRPORT, AK US",FM-15,335,1013.9,0,0,,||FG FG 00,-0.2,5,100,,1014,,0.8,,130,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET125PABR 190853Z 13006KT 1/2SM R06/2000V3500FT FG VV001 00/00 A2994 RMK AO2 DZE03 SLP140 P0000 60000 T00000000 400170000 55002 $;,NW,0.35,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",71.2869,-156.795,WSO BARROW,06/17/2003
BARROW,USW00027502,2001-09-19 0:00:00,71.2834,-156.7815,9.4,"BARROW AIRPORT, AK US",SOD,,,,,,,,,,,,,,,,,,649,1951,,-0.5,,,,,1.7,0,-0.94,18.8,0.6,-1.7,100,5.8,T,0,0,90,5.4,BR FG DZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NW,0.35,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",71.2869,-156.795,WSO BARROW,06/17/2003
BARROW,USW00027502,2001-09-19 0:18:00,71.2834,-156.7815,9.4,"BARROW AIRPORT, AK US",FM-16,335,1013.9,0,0,,||BR 00 00,,,100,BKN:07,,,1.207,,140,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET082PABR 190918Z 14007KT 3/4SM R06/2800V5000FT BR BKN001 OVC006 00/00 A2994 RMK AO2 $;,NW,0.35,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",71.2869,-156.795,WSO BARROW,06/17/2003
BARROW,USW00027502,2001-09-19 0:39:00,71.2834,-156.7815,9.4,"BARROW AIRPORT, AK US",FM-16,335,1013.5,0,0,,||BR 00 00,,,100,BKN:07,,,1.609,,130,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET081PABR 190939Z 13007KT 1SM R06/2200VP6000FT BR BKN001 OVC006 00/00 A2993 RMK AO2 $;,NW,0.35,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",71.2869,-156.795,WSO BARROW,06/17/2003
BARROW,USW00027502,2001-09-19 0:42:00,71.2834,-156.7815,9.4,"BARROW AIRPORT, AK US",FM-16,335,1013.5,0,0,,||FG 00 00,,,100,OVC:08,,,0.805,,140,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET076PABR 190942Z 14007KT 1/2SM R06/1800VP6000FT FG OVC001 00/00 A2993 RMK AO2 $;,NW,0.35,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",71.2869,-156.795,WSO BARROW,06/17/2003
BARROW,USW00027502,2001-09-19 0:53:00,71.2834,-156.7815,9.4,"BARROW AIRPORT, AK US",FM-15,335,1013.9,0,0,,||FG FG 00,,,100,,1013.8,,0.4,,150,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET091PABR 190953Z 15006KT 1/4SM R06/1800V2000FT FG VV001 00/00 A2994 RMK AO2 SLP138 T00000000 $;,NW,0.35,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",71.2869,-156.795,WSO BARROW,06/17/2003
BARROW,USW00027502,2001-09-19 1:53:00,71.2834,-156.7815,9.4,"BARROW AIRPORT, AK US",FM-15,335,1013.9,0,0,,||FG BR 00,,,100,,1013.8,,1.6,,160,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET101PABR 191053Z 16005KT 1SM R06/2600VP6000FT BR VV001 00/00 A2994 RMK AO2 VIS 1/4 NE SLP138 T00000000 $;,NW,0.35,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",71.2869,-156.795,WSO BARROW,06/17/2003
BARROW,USW00027502,2001-09-19 2:07:00,71.2834,-156.7815,9.4,"BARROW AIRPORT, AK US",FM-16,335,1013.9,1,1,,||FG 00 00,,,100,,,,0.805,,190,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET074PABR 191107Z 19003KT 1/2SM R06/2200V5000FT FG VV001 01/01 A2994 RMK AO2 $;,NW,0.35,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",71.2869,-156.795,WSO BARROW,06/17/2003
BARROW,USW00027502,2001-09-19 2:34:00,71.2834,-156.7815,9.4,"BARROW AIRPORT, AK US",FM-16,335,1013.5,1,1,,||BR 00 00,,,100,,,,1.609,,140,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET073PABR 191134Z 14004KT 1SM R06/2400VP6000FT BR VV001 01/01 A2993 RMK AO2 $;,NW,0.35,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",71.2869,-156.795,WSO BARROW,06/17/2003
BARROW,USW00027502,2001-09-19 2:43:00,71.2834,-156.7815,9.4,"BARROW AIRPORT, AK US",FM-16,335,1013.5,1,1,,||FG 00 00,,,100,,,,0.805,,150,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET074PABR 191143Z 15003KT 1/2SM R06/2400V5500FT FG VV001 01/01 A2993 RMK AO2 $;,NW,0.35,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",71.2869,-156.795,WSO BARROW,06/17/2003
BARROW,USW00027502,2001-09-19 2:53:00,71.2834,-156.7815,9.4,"BARROW AIRPORT, AK US",FM-15,335,1013.5,0,0,,||BR 00 00,-0.2,6,100,OVC:08,1013.7,,1.609,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET115PABR 191153Z 00000KT 1SM R06/2400VP6000FT BR OVC001 00/00 A2993 RMK AO2 SLP137 60000 T00000000 10006 20000 56002 $;,NW,0.35,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",71.2869,-156.795,WSO BARROW,06/17/2003
BARROW,USW00027502,2001-09-19 3:00:00,71.2834,-156.7815,9.4,"BARROW AIRPORT, AK US",SY-MT,335,1013.5,0,0,,||FG BR,-0.2,6,100,,1013.7,1013,1.6,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN098AAXX 19124 70026 11016 80000 10000 20000 30130 40137 56002 69901 710// 91153 333 20000 555 91912;,NW,0.35,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",71.2869,-156.795,WSO BARROW,06/17/2003
BARROW,USW00027502,2001-09-19 3:03:00,71.2834,-156.7815,9.4,"BARROW AIRPORT, AK US",FM-16,335,1013.9,0,0,,||FG 00 00,,,100,BKN:07,,,0.805,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET089PABR 191203Z 00000KT 1/2SM R06/2200V4500FT FG BKN001 BKN006 OVC011 00/00 A2994 RMK AO2 $;,NW,0.35,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",71.2869,-156.795,WSO BARROW,06/17/2003
BARROW,USW00027502,2001-09-19 3:53:00,71.2834,-156.7815,9.4,"BARROW AIRPORT, AK US",FM-15,335,1013.5,0,0,,||FG FG 00,,,100,,1013.7,,0.8,,150,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET091PABR 191253Z 15003KT 1/2SM R06/2400V3000FT FG VV001 00/00 A2993 RMK AO2 SLP137 T00000000 $;,NW,0.35,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",71.2869,-156.795,WSO BARROW,06/17/2003
BARROW,USW00027502,2001-09-19 4:16:00,71.2834,-156.7815,9.4,"BARROW AIRPORT, AK US",FM-16,335,1013.9,1,1,,||BR 00 00,,,100,OVC:08,,,1.207,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET075PABR 191316Z 00000KT 3/4SM R06/3000V4500FT BR OVC001 01/01 A2994 RMK AO2 $;,NW,0.35,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",71.2869,-156.795,WSO BARROW,06/17/2003
BARROW,USW00027502,2001-09-19 4:37:00,71.2834,-156.7815,9.4,"BARROW AIRPORT, AK US",FM-16,335,1013.9,0,0,,||FG 00 00,,,100,OVC:08,,,0.402,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET075PABR 191337Z 00000KT 1/4SM R06/1800V3000FT FG OVC001 00/00 A2994 RMK AO2 $;,NW,0.35,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",71.2869,-156.795,WSO BARROW,06/17/2003
BARROW,USW00027502,2001-09-19 4:53:00,71.2834,-156.7815,9.4,"BARROW AIRPORT, AK US",FM-15,335,1013.5,0.6,0.6,,||FG FG 00,,,100,,1013.7,,0.4,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET091PABR 191353Z 00000KT 1/4SM R06/1600V1800FT FG VV001 01/01 A2993 RMK AO2 SLP137 T00060006 $;,NW,0.35,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",71.2869,-156.795,WSO BARROW,06/17/2003
BARROW,USW00027502,2001-09-19 5:09:00,71.2834,-156.7815,9.4,"BARROW AIRPORT, AK US",FM-16,335,1013.5,0,0,,||FG 00 00,,,100,,,,0.805,,130,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET074PABR 191409Z 13004KT 1/2SM R06/1800V3500FT FG VV001 00/00 A2993 RMK AO2 $;,NW,0.35,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",71.2869,-156.795,WSO BARROW,06/17/2003
BARROW,USW00027502,2001-09-19 5:23:00,71.2834,-156.7815,9.4,"BARROW AIRPORT, AK US",FM-16,335,1013.5,0,0,,||BR 00 00,,,100,,,,1.207,,140,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET074PABR 191423Z 14003KT 3/4SM R06/2800V4000FT BR VV003 00/00 A2993 RMK AO2 $;,NW,0.35,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",71.2869,-156.795,WSO BARROW,06/17/2003
BARROW,USW00027502,2001-09-19 5:53:00,71.2834,-156.7815,9.4,"BARROW AIRPORT, AK US",FM-15,335,1013.5,0,0,,||FG BR 00,-0.1,8,100,OVC:08,1013.6,,1.2,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET098PABR 191453Z 00000KT 3/4SM R06/2600V5000FT BR OVC001 00/00 A2993 RMK AO2 SLP136 T00000000 58001 $;,NW,0.35,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",71.2869,-156.795,WSO BARROW,06/17/2003
BARROW,USW00027502,2001-09-19 6:05:00,71.2834,-156.7815,9.4,"BARROW AIRPORT, AK US",FM-16,335,1013.5,0,0,,||FG 00 00,,,100,,,,0.805,,120,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET074PABR 191505Z 12004KT 1/2SM R06/1600V3000FT FG VV001 00/00 A2993 RMK AO2 $;,NW,0.35,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",71.2869,-156.795,WSO BARROW,06/17/2003
BARROW,USW00027502,2001-09-19 6:16:00,71.2834,-156.7815,9.4,"BARROW AIRPORT, AK US",FM-16,335,1013.2,0,0,,||FG 00 00,,,100,,,,0.402,,100,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET074PABR 191516Z 10006KT 1/4SM R06/1600V2000FT FG VV001 00/00 A2992 RMK AO2 $;,NW,0.35,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",71.2869,-156.795,WSO BARROW,06/17/2003
BARROW,USW00027502,2001-09-19 6:37:00,71.2834,-156.7815,9.4,"BARROW AIRPORT, AK US",FM-16,335,1013.2,0,0,,||BR 00 00,,,100,BKN:07,,,1.207,,100,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET082PABR 191537Z 10007KT 3/4SM R06/2000V4000FT BR BKN001 OVC070 00/00 A2992 RMK AO2 $;,NW,0.35,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",71.2869,-156.795,WSO BARROW,06/17/2003
BARROW,USW00027502,2001-09-19 6:46:00,71.2834,-156.7815,9.4,"BARROW AIRPORT, AK US",FM-16,335,1013.5,0,0,,||FG 00 00,,,100,,,,0.402,,110,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET074PABR 191546Z 11005KT 1/4SM R06/2000V3500FT FG VV001 00/00 A2993 RMK AO2 $;,NW,0.35,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",71.2869,-156.795,WSO BARROW,06/17/2003
BARROW,USW00027502,2001-09-19 6:53:00,71.2834,-156.7815,9.4,"BARROW AIRPORT, AK US",FM-15,335,1013.5,0,0,,||FG FG 00,,,100,,1013.7,,0.4,,150,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET091PABR 191553Z 15003KT 1/4SM R06/2400V2800FT FG VV001 00/00 A2993 RMK AO2 SLP137 T00000000 $;,NW,0.35,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",71.2869,-156.795,WSO BARROW,06/17/2003
BARROW,USW00027502,2001-09-19 7:42:00,71.2834,-156.7815,9.4,"BARROW AIRPORT, AK US",FM-16,335,1013.9,0,0,,||FG 00 00,,,100,,,,0.402,,160,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET074PABR 191642Z 16003KT 1/4SM R06/1600V2000FT FG VV001 00/00 A2994 RMK AO2 $;,NW,0.35,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",71.2869,-156.795,WSO BARROW,06/17/2003
BARROW,USW00027502,2001-09-19 7:53:00,71.2834,-156.7815,9.4,"BARROW AIRPORT, AK US",FM-15,335,1013.9,0,0,,||FG FG 00,,,100,,1013.8,,0.4,,150,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET091PABR 191653Z 15005KT 1/4SM R06/1400V2400FT FG VV001 00/00 A2994 RMK AO2 SLP138 T00000000 $;,NW,0.35,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",71.2869,-156.795,WSO BARROW,06/17/2003
BARROW,USW00027502,2001-09-19 8:02:00,71.2834,-156.7815,9.4,"BARROW AIRPORT, AK US",FM-16,335,1013.9,-1,-1,,||FG 00 00,,,100,,,,0.402,,130,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET078PABR 191702Z 13004KT 1/4SM R06/1600V1800FT FZFG VV001 M01/M01 A2994 RMK AO2 $;,NW,0.35,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",71.2869,-156.795,WSO BARROW,06/17/2003
BARROW,USW00027502,2001-09-19 8:21:00,71.2834,-156.7815,9.4,"BARROW AIRPORT, AK US",FM-16,335,1013.5,-1,-1,,||FG 00 00,,,100,,,,0.402,,120,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET078PABR 191721Z 12005KT 1/4SM R06/1400V2400FT FZFG VV001 M01/M01 A2993 RMK AO2 $;,NW,0.35,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",71.2869,-156.795,WSO BARROW,06/17/2003
BARROW,USW00027502,2001-09-19 8:32:00,71.2834,-156.7815,9.4,"BARROW AIRPORT, AK US",FM-16,335,1013.5,0,0,,||FG 00 00,,,100,,,,0.402,,120,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET074PABR 191732Z 12006KT 1/4SM R06/1200V1400FT FG VV001 00/00 A2993 RMK AO2 $;,NW,0.35,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",71.2869,-156.795,WSO BARROW,06/17/2003
BARROW,USW00027502,2001-09-19 8:53:00,71.2834,-156.7815,9.4,"BARROW AIRPORT, AK US",FM-15,335,1013.5,-1,-1,,||FG 00 00,0.1,0,100,,1013.7,,0.402,,130,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET113PABR 191753Z 13004KT 1/4SM R06/1400V2000FT FZFG VV001 M01/M01 A2993 RMK AO2 SLP137 T10061006 10006 21006 50001 $;,NW,0.35,mi,"TEMP, PRECIP, SNOW",20,"PSY, SRG, SNOWBOARD, SNOWSTAKE",71.2869,-156.795,WSO BARROW,06/17/2003
