WEATHER STATION,STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,REPORT_TYPE,SOURCE,HourlyAltimeterSetting,HourlyDewPointTemperature,HourlyDryBulbTemperature,HourlyPrecipitation,HourlyPresentWeatherType,HourlyPressureChange,HourlyPressureTendency,HourlyRelativeHumidity,HourlySkyConditions,HourlySeaLevelPressure,HourlyStationPressure,HourlyVisibility,HourlyWetBulbTemperature,HourlyWindDirection,HourlyWindGustSpeed,HourlyWindSpeed,Sunrise,Sunset,DailyAverageDewPointTemperature,DailyAverageDryBulbTemperature,DailyAverageRelativeHumidity,DailyAverageSeaLevelPressure,DailyAverageStationPressure,DailyAverageWetBulbTemperature,DailyAverageWindSpeed,DailyCoolingDegreeDays,DailyDepartureFromNormalAverageTemperature,DailyHeatingDegreeDays,DailyMaximumDryBulbTemperature,DailyMinimumDryBulbTemperature,DailyPeakWindDirection,DailyPeakWindSpeed,DailyPrecipitation,DailySnowDepth,DailySnowfall,DailySustainedWindDirection,DailySustainedWindSpeed,DailyWeather,MonthlyAverageRH,MonthlyDaysWithGT001Precip,MonthlyDaysWithGT010Precip,MonthlyDaysWithGT32Temp,MonthlyDaysWithGT90Temp,MonthlyDaysWithLT0Temp,MonthlyDaysWithLT32Temp,MonthlyDepartureFromNormalAverageTemperature,MonthlyDepartureFromNormalCoolingDegreeDays,MonthlyDepartureFromNormalHeatingDegreeDays,MonthlyDepartureFromNormalMaximumTemperature,MonthlyDepartureFromNormalMinimumTemperature,MonthlyDepartureFromNormalPrecipitation,MonthlyDewpointTemperature,MonthlyGreatestPrecip,MonthlyGreatestPrecipDate,MonthlyGreatestSnowDepth,MonthlyGreatestSnowDepthDate,MonthlyGreatestSnowfall,MonthlyGreatestSnowfallDate,MonthlyMaxSeaLevelPressureValue,MonthlyMaxSeaLevelPressureValueDate,MonthlyMaxSeaLevelPressureValueTime,MonthlyMaximumTemperature,MonthlyMeanTemperature,MonthlyMinSeaLevelPressureValue,MonthlyMinSeaLevelPressureValueDate,MonthlyMinSeaLevelPressureValueTime,MonthlyMinimumTemperature,MonthlySeaLevelPressure,MonthlyStationPressure,MonthlyTotalLiquidPrecipitation,MonthlyTotalSnowfall,MonthlyWetBulb,MonthlyAverageWindSpeed,CoolingDegreeDaysSeasonToDate,MonthlyCoolingDegreeDays,MonthlyNumberDaysWithSnowfall,HeatingDegreeDaysSeasonToDate,MonthlyHeatingDegreeDays,MonthlyNumberDaysWithThunderstorms,MonthlyNumberDaysWithHeavyFog,NormalsCoolingDegreeDay,NormalsHeatingDegreeDay,ShortDurationEndDate005,ShortDurationEndDate010,ShortDurationEndDate015,ShortDurationEndDate020,ShortDurationEndDate030,ShortDurationEndDate045,ShortDurationEndDate060,ShortDurationEndDate080,ShortDurationEndDate100,ShortDurationEndDate120,ShortDurationEndDate150,ShortDurationEndDate180,ShortDurationPrecipitationValue005,ShortDurationPrecipitationValue010,ShortDurationPrecipitationValue015,ShortDurationPrecipitationValue020,ShortDurationPrecipitationValue030,ShortDurationPrecipitationValue045,ShortDurationPrecipitationValue060,ShortDurationPrecipitationValue080,ShortDurationPrecipitationValue100,ShortDurationPrecipitationValue120,ShortDurationPrecipitationValue150,ShortDurationPrecipitationValue180,REM,BackupDirection,BackupDistance,BackupDistanceUnit,BackupElements,BackupElevation,BackupEquipment,BackupLatitude,BackupLongitude,BackupName,WindEquipmentChangeDate
BETHEL,USW00026615,2004-08-29 10:53:00,60.785,-161.8293,31.1,"BETHEL AIRPORT, AK US",FM-15,335,1020,8.9,10,0,||FU FG FU,,,93,OVC:08,1020.2,,6.4,,240,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET075PABE 291953Z 24008KT 4SM FU BR OVC025 10/09 A3012 RMK AO2 SLP202 T01000089;,NE,0.3,mi,"TEMP, PRECIP, SNOW",92,"PSY, SRG, SNOWBOARD, SNOWSTAKE",60.7875,-161.8289,WSO BETHEL,09/13/2006
BETHEL,USW00026615,2004-08-29 11:45:00,60.785,-161.8293,31.1,"BETHEL AIRPORT, AK US",FM-15,335,1020,8,11,,||FU BR 00,,,82,OVC:08,,,11.265,,200,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET058PABE 292045Z 20005KT 7SM FU BR OVC031 11/08 A3012 RMK AO2;,NE,0.3,mi,"TEMP, PRECIP, SNOW",92,"PSY, SRG, SNOWBOARD, SNOWSTAKE",60.7875,-161.8289,WSO BETHEL,09/13/2006
BETHEL,USW00026615,2004-08-29 11:53:00,60.785,-161.8293,31.1,"BETHEL AIRPORT, AK US",FM-15,335,1020,7.8,11.1,0,||FU FG FU,0.4,0,80,OVC:08,1020.1,,12.8,,230,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET081PABE 292053Z 23005KT 8SM FU BR OVC031 11/08 A3012 RMK AO2 SLP201 T01110078 50004;,NE,0.3,mi,"TEMP, PRECIP, SNOW",92,"PSY, SRG, SNOWBOARD, SNOWSTAKE",60.7875,-161.8289,WSO BETHEL,09/13/2006
BETHEL,USW00026615,2004-08-29 12:53:00,60.785,-161.8293,31.1,"BETHEL AIRPORT, AK US",FM-15,335,1020,6.7,12.2,0,||00 00 00,,,69,FEW:02,1020,,16,,,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET077PABE 292153Z VRB03KT 10SM FEW012 OVC031 12/07 A3012 RMK AO2 SLP200 T01220067;,NE,0.3,mi,"TEMP, PRECIP, SNOW",92,"PSY, SRG, SNOWBOARD, SNOWSTAKE",60.7875,-161.8289,WSO BETHEL,09/13/2006
BETHEL,USW00026615,2004-08-29 13:53:00,60.785,-161.8293,31.1,"BETHEL AIRPORT, AK US",FM-16,335,1020,8,12,,||00 00 00,,,77,FEW:02,1020,,16.093,,220,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET077PABE 292253Z 22006KT 10SM FEW012 OVC031 12/08 A3012 RMK AO2 SLP200 T01220078;,NE,0.3,mi,"TEMP, PRECIP, SNOW",92,"PSY, SRG, SNOWBOARD, SNOWSTAKE",60.7875,-161.8289,WSO BETHEL,09/13/2006
BETHEL,USW00026615,2004-08-29 14:00:00,60.785,-161.8293,31.1,"BETHEL AIRPORT, AK US",FM-15,335,1020,7.8,12.2,0,||00 00 00,,,75,SCT:04,1020,,16,,220,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET067PABE 292300Z 22006KT 10SM SCT021 BKN028 OVC034 12/08 A3012 RMK AO2;,NE,0.3,mi,"TEMP, PRECIP, SNOW",92,"PSY, SRG, SNOWBOARD, SNOWSTAKE",60.7875,-161.8289,WSO BETHEL,09/13/2006
BETHEL,USW00026615,2004-08-29 14:53:00,60.785,-161.8293,31.1,"BETHEL AIRPORT, AK US",FM-15,335,1020,9,12,T,||RA 00 00,-0.1,8,82,BKN:07,1019.9,,11.265,,240,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET129PABE 292353Z 24006KT 7SM -RA BKN019 BKN027 OVC033 12/09 A3012 RMK AO2 SLP199 RAB09E25B46 P0000 60000 T01170089 10128 20083 58001;,NE,0.3,mi,"TEMP, PRECIP, SNOW",92,"PSY, SRG, SNOWBOARD, SNOWSTAKE",60.7875,-161.8289,WSO BETHEL,09/13/2006
BETHEL,USW00026615,2004-08-29 15:00:00,60.785,-161.8293,31.1,"BETHEL AIRPORT, AK US",SY-MT,335,1020,8.9,11.7,T,||RA RA,-0.1,8,83,,1019.9,1014.4,11.2,10.2,240,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN104AAXX 30004 70219 11461 82406 10117 20089 30144 40199 58001 69901 761// 92353 333 10128 20072 555 93000;,NE,0.3,mi,"TEMP, PRECIP, SNOW",92,"PSY, SRG, SNOWBOARD, SNOWSTAKE",60.7875,-161.8289,WSO BETHEL,09/13/2006
BETHEL,USW00026615,2004-08-29 15:09:00,60.785,-161.8293,31.1,"BETHEL AIRPORT, AK US",FM-16,335,1019.6,9,12,T,||00 00 00,,,82,SCT:04,,,12.874,,230,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET073PABE 300009Z 23007KT 8SM SCT019 OVC035 12/09 A3011 RMK AO2 RAE2355 P0000;,NE,0.3,mi,"TEMP, PRECIP, SNOW",92,"PSY, SRG, SNOWBOARD, SNOWSTAKE",60.7875,-161.8289,WSO BETHEL,09/13/2006
BETHEL,USW00026615,2004-08-29 15:46:00,60.785,-161.8293,31.1,"BETHEL AIRPORT, AK US",FM-16,335,1019.6,8,13,T,||00 00 00,,,72,BKN:07,,,14.484,,240,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET080PABE 300046Z 24008KT 9SM BKN019 BKN024 OVC039 13/08 A3011 RMK AO2 RAE2355 P0000;,NE,0.3,mi,"TEMP, PRECIP, SNOW",92,"PSY, SRG, SNOWBOARD, SNOWSTAKE",60.7875,-161.8289,WSO BETHEL,09/13/2006
BETHEL,USW00026615,2004-08-29 15:53:00,60.785,-161.8293,31.1,"BETHEL AIRPORT, AK US",FM-15,335,1019.6,7.8,12.8,T,||00 00 00,,,72,BKN:07,1019.6,,16,,220,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET098PABE 300053Z 22009KT 10SM BKN021 BKN027 OVC037 13/08 A3011 RMK AO2 RAE2355 SLP196 P0000 T01280078;,NE,0.3,mi,"TEMP, PRECIP, SNOW",92,"PSY, SRG, SNOWBOARD, SNOWSTAKE",60.7875,-161.8289,WSO BETHEL,09/13/2006
BETHEL,USW00026615,2004-08-29 16:33:00,60.785,-161.8293,31.1,"BETHEL AIRPORT, AK US",FM-16,335,1019.3,9,12,T,||00 00 00,,,82,SCT:04,,,16.093,,200,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET083PABE 300133Z 20008KT 10SM SCT027 OVC035 12/09 A3010 RMK AO2 RAB12E31 VIS NE2 P0000;,NE,0.3,mi,"TEMP, PRECIP, SNOW",92,"PSY, SRG, SNOWBOARD, SNOWSTAKE",60.7875,-161.8289,WSO BETHEL,09/13/2006
BETHEL,USW00026615,2004-08-29 16:53:00,60.785,-161.8293,31.1,"BETHEL AIRPORT, AK US",FM-15,335,1019.3,8.9,13.3,T,||00 00 00,,,75,SCT:04,1019.4,,16,,240,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET100PABE 300153Z 24007KT 10SM SCT027 OVC035 13/09 A3010 RMK AO2 RAB12E31 SLP194 VIS NE2 P0000 T01330089;,NE,0.3,mi,"TEMP, PRECIP, SNOW",92,"PSY, SRG, SNOWBOARD, SNOWSTAKE",60.7875,-161.8289,WSO BETHEL,09/13/2006
BETHEL,USW00026615,2004-08-29 17:53:00,60.785,-161.8293,31.1,"BETHEL AIRPORT, AK US",FM-15,335,1019.3,8.3,13.3,0,||00 00 00,-0.6,6,72,OVC:08,1019.3,,16,,220,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET082PABE 300253Z 22008KT 10SM OVC039 13/08 A3010 RMK AO2 SLP193 60000 T01330083 56006;,NE,0.3,mi,"TEMP, PRECIP, SNOW",92,"PSY, SRG, SNOWBOARD, SNOWSTAKE",60.7875,-161.8289,WSO BETHEL,09/13/2006
BETHEL,USW00026615,2004-08-29 18:53:00,60.785,-161.8293,31.1,"BETHEL AIRPORT, AK US",FM-15,335,1019.3,8.9,13.3,0,||00 00 00,,,75,BKN:07,1019.3,,16,,240,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET077PABE 300353Z 24008KT 10SM BKN041 OVC048 13/09 A3010 RMK AO2 SLP193 T01330089;,NE,0.3,mi,"TEMP, PRECIP, SNOW",92,"PSY, SRG, SNOWBOARD, SNOWSTAKE",60.7875,-161.8289,WSO BETHEL,09/13/2006
BETHEL,USW00026615,2004-08-29 19:53:00,60.785,-161.8293,31.1,"BETHEL AIRPORT, AK US",FM-15,335,1019.3,10,11.7,0.3,||RA RA 00,,,89,FEW:02,1019.3,,11.2,,170,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET099PABE 300453Z 17004KT 7SM -RA FEW022 BKN029 OVC041 12/10 A3010 RMK AO2 RAB33 SLP193 P0001 T01170100;,NE,0.3,mi,"TEMP, PRECIP, SNOW",92,"PSY, SRG, SNOWBOARD, SNOWSTAKE",60.7875,-161.8289,WSO BETHEL,09/13/2006
BETHEL,USW00026615,2004-08-29 20:42:00,60.785,-161.8293,31.1,"BETHEL AIRPORT, AK US",FM-16,335,1019.3,11,11,0.5,||RA 00 00,,,100,SCT:04,,,11.265,,40,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET068PABE 300542Z 04003KT 7SM RA SCT016 OVC037 11/11 A3010 RMK AO2 P0002;,NE,0.3,mi,"TEMP, PRECIP, SNOW",92,"PSY, SRG, SNOWBOARD, SNOWSTAKE",60.7875,-161.8289,WSO BETHEL,09/13/2006
BETHEL,USW00026615,2004-08-29 20:53:00,60.785,-161.8293,31.1,"BETHEL AIRPORT, AK US",FM-15,335,1019.3,10,11,0.5,||RA 00 00,0.2,3,94,BKN:07,1019.5,,11.265,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET109PABE 300553Z 00000KT 7SM RA BKN039 OVC047 11/10 A3010 RMK AO2 SLP195 P0002 60003 T01110100 10139 20111 53002;,NE,0.3,mi,"TEMP, PRECIP, SNOW",92,"PSY, SRG, SNOWBOARD, SNOWSTAKE",60.7875,-161.8289,WSO BETHEL,09/13/2006
BETHEL,USW00026615,2004-08-29 21:00:00,60.785,-161.8293,31.1,"BETHEL AIRPORT, AK US",SY-MT,335,1019.3,10,11.1,0.5,||RA RA,0.2,3,93,,1019.5,1013.7,11.2,10.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN104AAXX 30064 70219 11661 80000 10111 20100 30137 40195 53002 69981 763// 90553 333 10139 20072 555 93006;,NE,0.3,mi,"TEMP, PRECIP, SNOW",92,"PSY, SRG, SNOWBOARD, SNOWSTAKE",60.7875,-161.8289,WSO BETHEL,09/13/2006
BETHEL,USW00026615,2004-08-29 21:53:00,60.785,-161.8293,31.1,"BETHEL AIRPORT, AK US",FM-15,335,1019.6,9.4,10,T,||RA RA 00,,,96,OVC:08,1019.6,,16,,190,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET080PABE 300653Z 19005KT 10SM -RA OVC041 10/09 A3011 RMK AO2 SLP196 P0000 T01000094;,NE,0.3,mi,"TEMP, PRECIP, SNOW",92,"PSY, SRG, SNOWBOARD, SNOWSTAKE",60.7875,-161.8289,WSO BETHEL,09/13/2006
BETHEL,USW00026615,2004-08-29 22:53:00,60.785,-161.8293,31.1,"BETHEL AIRPORT, AK US",FM-15,335,1019.6,9.4,10.6,T,||00 00 00,,,92,OVC:08,1019.7,,16,,210,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET082PABE 300753Z 21006KT 10SM OVC041 11/09 A3011 RMK AO2 RAE31 SLP197 P0000 T01060094;,NE,0.3,mi,"TEMP, PRECIP, SNOW",92,"PSY, SRG, SNOWBOARD, SNOWSTAKE",60.7875,-161.8289,WSO BETHEL,09/13/2006
BETHEL,USW00026615,2004-08-29 23:53:00,60.785,-161.8293,31.1,"BETHEL AIRPORT, AK US",FM-15,335,1020,10,10.6,0,||00 00 00,0.5,3,96,FEW:02,1020,,16,,220,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET099PABE 300853Z 22004KT 10SM FEW020 OVC039 11/10 A3012 RMK AO2 SLP200 60000 T01060100 401390056 53005;,NE,0.3,mi,"TEMP, PRECIP, SNOW",92,"PSY, SRG, SNOWBOARD, SNOWSTAKE",60.7875,-161.8289,WSO BETHEL,09/13/2006
BETHEL,USW00026615,2004-08-30 0:00:00,60.785,-161.8293,31.1,"BETHEL AIRPORT, AK US",SOD,,,,,,,,,,,,,,,,,,635,2059,,11.4,,,,,2.7,0,0.34,6.9,15,7.8,290,6.3,T,0,0,300,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE,0.3,mi,"TEMP, PRECIP, SNOW",92,"PSY, SRG, SNOWBOARD, SNOWSTAKE",60.7875,-161.8289,WSO BETHEL,09/13/2006
BETHEL,USW00026615,2004-08-30 0:53:00,60.785,-161.8293,31.1,"BETHEL AIRPORT, AK US",FM-15,335,1020,10,10.6,0,||00 00 00,,,96,SCT:04,1020.1,,16,,260,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET077PABE 300953Z 26005KT 10SM SCT030 OVC039 11/10 A3012 RMK AO2 SLP201 T01060100;,NE,0.3,mi,"TEMP, PRECIP, SNOW",92,"PSY, SRG, SNOWBOARD, SNOWSTAKE",60.7875,-161.8289,WSO BETHEL,09/13/2006
BETHEL,USW00026615,2004-08-30 1:53:00,60.785,-161.8293,31.1,"BETHEL AIRPORT, AK US",FM-15,335,1020,10,10.6,0,||00 00 00,,,96,OVC:08,1020.2,,16,,270,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET070PABE 301053Z 27005KT 10SM OVC043 11/10 A3012 RMK AO2 SLP202 T01060100;,NE,0.3,mi,"TEMP, PRECIP, SNOW",92,"PSY, SRG, SNOWBOARD, SNOWSTAKE",60.7875,-161.8289,WSO BETHEL,09/13/2006
BETHEL,USW00026615,2004-08-30 2:53:00,60.785,-161.8293,31.1,"BETHEL AIRPORT, AK US",FM-15,335,1020,10,11,,||00 00 00,0.2,1,94,OVC:08,1020.2,,16.093,,290,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET100PABE 301153Z 29006KT 10SM OVC041 11/10 A3012 RMK AO2 SLP202 60000 70003 T01060100 10111 20100 51002;,NE,0.3,mi,"TEMP, PRECIP, SNOW",92,"PSY, SRG, SNOWBOARD, SNOWSTAKE",60.7875,-161.8289,WSO BETHEL,09/13/2006
BETHEL,USW00026615,2004-08-30 3:00:00,60.785,-161.8293,31.1,"BETHEL AIRPORT, AK US",SY-MT,335,1020,10,10.6,0,,0.2,1,96,,1020.2,1014.4,16,10.3,290,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN098AAXX 30124 70219 12666 82906 10106 20100 30144 40202 51002 69901 91153 333 20100 70008 555 93012;,NE,0.3,mi,"TEMP, PRECIP, SNOW",92,"PSY, SRG, SNOWBOARD, SNOWSTAKE",60.7875,-161.8289,WSO BETHEL,09/13/2006
BETHEL,USW00026615,2004-08-30 3:53:00,60.785,-161.8293,31.1,"BETHEL AIRPORT, AK US",FM-15,335,1020,10,10.6,0,||00 00 00,,,96,OVC:08,1020.1,,16,,290,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET070PABE 301253Z 29004KT 10SM OVC041 11/10 A3012 RMK AO2 SLP201 T01060100;,NE,0.3,mi,"TEMP, PRECIP, SNOW",92,"PSY, SRG, SNOWBOARD, SNOWSTAKE",60.7875,-161.8289,WSO BETHEL,09/13/2006
BETHEL,USW00026615,2004-08-30 4:53:00,60.785,-161.8293,31.1,"BETHEL AIRPORT, AK US",FM-15,335,1020,9.4,10.6,0,||00 00 00,,,92,OVC:08,1020,,16,,300,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET070PABE 301353Z 30005KT 10SM OVC041 11/09 A3012 RMK AO2 SLP200 T01060094;,NE,0.3,mi,"TEMP, PRECIP, SNOW",92,"PSY, SRG, SNOWBOARD, SNOWSTAKE",60.7875,-161.8289,WSO BETHEL,09/13/2006
BETHEL,USW00026615,2004-08-30 5:53:00,60.785,-161.8293,31.1,"BETHEL AIRPORT, AK US",FM-15,335,1020,9.4,10,0,||00 00 00,-0.2,6,96,OVC:08,1020,,14.4,,300,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET075PABE 301453Z 30005KT 9SM OVC043 10/09 A3012 RMK AO2 SLP200 T01000094 56002;,NE,0.3,mi,"TEMP, PRECIP, SNOW",92,"PSY, SRG, SNOWBOARD, SNOWSTAKE",60.7875,-161.8289,WSO BETHEL,09/13/2006
BETHEL,USW00026615,2004-08-30 6:53:00,60.785,-161.8293,31.1,"BETHEL AIRPORT, AK US",FM-15,335,1020,9.4,10,0,||00 00 00,,,96,OVC:08,1020,,16,,300,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET070PABE 301553Z 30007KT 10SM OVC041 10/09 A3012 RMK AO2 SLP200 T01000094;,NE,0.3,mi,"TEMP, PRECIP, SNOW",92,"PSY, SRG, SNOWBOARD, SNOWSTAKE",60.7875,-161.8289,WSO BETHEL,09/13/2006
BETHEL,USW00026615,2004-08-30 7:53:00,60.785,-161.8293,31.1,"BETHEL AIRPORT, AK US",FM-15,335,1020.3,9.4,10,0,||00 00 00,,,96,OVC:08,1020.4,,16,,300,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET070PABE 301653Z 30006KT 10SM OVC041 10/09 A3013 RMK AO2 SLP204 T01000094;,NE,0.3,mi,"TEMP, PRECIP, SNOW",92,"PSY, SRG, SNOWBOARD, SNOWSTAKE",60.7875,-161.8289,WSO BETHEL,09/13/2006
BETHEL,USW00026615,2004-08-30 8:53:00,60.785,-161.8293,31.1,"BETHEL AIRPORT, AK US",FM-15,335,1020.3,9,11,,||00 00 00,0.5,3,88,FEW:02,1020.5,,16.093,,290,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET095PABE 301753Z 29006KT 10SM FEW015 OVC041 11/09 A3013 RMK AO2 SLP205 T01060094 10111 20100 53005;,NE,0.3,mi,"TEMP, PRECIP, SNOW",92,"PSY, SRG, SNOWBOARD, SNOWSTAKE",60.7875,-161.8289,WSO BETHEL,09/13/2006
BETHEL,USW00026615,2004-08-30 9:00:00,60.785,-161.8293,31.1,"BETHEL AIRPORT, AK US",SY-MT,335,1020.3,9.4,10.6,0,,0.5,3,92,,1020.5,1014.7,16,10,290,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYN092AAXX 30184 70219 32466 82906 10106 20094 30147 40205 53005 91753 333 10111 20083 555 93018;,NE,0.3,mi,"TEMP, PRECIP, SNOW",92,"PSY, SRG, SNOWBOARD, SNOWSTAKE",60.7875,-161.8289,WSO BETHEL,09/13/2006
BETHEL,USW00026615,2004-08-30 9:53:00,60.785,-161.8293,31.1,"BETHEL AIRPORT, AK US",FM-15,335,1020.7,9.4,11.1,0,||00 00 00,,,89,SCT:04,1020.7,,16,,310,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MET077PABE 301853Z 31006KT 10SM SCT015 OVC038 11/09 A3014 RMK AO2 SLP207 T01110094;,NE,0.3,mi,"TEMP, PRECIP, SNOW",92,"PSY, SRG, SNOWBOARD, SNOWSTAKE",60.7875,-161.8289,WSO BETHEL,09/13/2006
